PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:55:30.00
26/06/23
09:55:30.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.172514
-0.049367
#DATA
5875.875000	0.355506  
5875.750000	0.362785  
5875.625000	0.364496  
5875.500000	0.361003  
5875.375000	0.355374  
5875.250000	0.350944  
5875.125000	0.348332  
5875.000000	0.345745  
5874.875000	0.342942  
5874.750000	0.343942  
5874.625000	0.354001  
5874.500000	0.373277  
5874.375000	0.393830  
5874.250000	0.404089  
5874.125000	0.398060  
5874.000000	0.380600  
5873.875000	0.363085  
5873.750000	0.353748  
5873.625000	0.352568  
5873.500000	0.355378  
5873.375000	0.359514  
5873.250000	0.363202  
5873.125000	0.362786  
5873.000000	0.355747  
5872.875000	0.346102  
5872.750000	0.341872  
5872.625000	0.346184  
5872.500000	0.354122  
5872.375000	0.359403  
5872.250000	0.359839  
5872.125000	0.355220  
5872.000000	0.345472  
5871.875000	0.334132  
5871.750000	0.328525  
5871.625000	0.331150  
5871.500000	0.333904  
5871.375000	0.326276  
5871.250000	0.308462  
5871.125000	0.291083  
5871.000000	0.282856  
5870.875000	0.283657  
5870.750000	0.289686  
5870.625000	0.299937  
5870.500000	0.314717  
5870.375000	0.331960  
5870.250000	0.348358  
5870.125000	0.362433  
5870.000000	0.374270  
5869.875000	0.383812  
5869.750000	0.390922  
5869.625000	0.395394  
5869.500000	0.395198  
5869.375000	0.386800  
5869.250000	0.369851  
5869.125000	0.351053  
5869.000000	0.340864  
5868.875000	0.345414  
5868.750000	0.361690  
5868.625000	0.379388  
5868.500000	0.387617  
5868.375000	0.382516  
5868.250000	0.370006  
5868.125000	0.359921  
5868.000000	0.356371  
5867.875000	0.354940  
5867.750000	0.350228  
5867.625000	0.342869  
5867.500000	0.336758  
5867.375000	0.332347  
5867.250000	0.327667  
5867.125000	0.325352  
5867.000000	0.332152  
5866.875000	0.348723  
5866.750000	0.364437  
5866.625000	0.367931  
5866.500000	0.360437  
5866.375000	0.353420  
5866.250000	0.353614  
5866.125000	0.355393  
5866.000000	0.350006  
5865.875000	0.337531  
5865.750000	0.326280  
5865.625000	0.322825  
5865.500000	0.326365  
5865.375000	0.332016  
5865.250000	0.335490  
5865.125000	0.334502  
5865.000000	0.329341  
5864.875000	0.323426  
5864.750000	0.321057  
5864.625000	0.323695  
5864.500000	0.329802  
5864.375000	0.338075  
5864.250000	0.347579  
5864.125000	0.354489  
5864.000000	0.353023  
5863.875000	0.342470  
5863.750000	0.330312  
5863.625000	0.324991  
5863.500000	0.327217  
5863.375000	0.330788  
5863.250000	0.330916  
5863.125000	0.328494  
5863.000000	0.327022  
5862.875000	0.328585  
5862.750000	0.332490  
5862.625000	0.335384  
5862.500000	0.333323  
5862.375000	0.326536  
5862.250000	0.321648  
5862.125000	0.325631  
5862.000000	0.337625  
5861.875000	0.349762  
5861.750000	0.355387  
5861.625000	0.353853  
5861.500000	0.348018  
5861.375000	0.341734  
5861.250000	0.340342  
5861.125000	0.348247  
5861.000000	0.362573  
5860.875000	0.372440  
5860.750000	0.368159  
5860.625000	0.350256  
5860.500000	0.328526  
5860.375000	0.314115  
5860.250000	0.313554  
5860.125000	0.326260  
5860.000000	0.344164  
5859.875000	0.356940  
5859.750000	0.361218  
5859.625000	0.362829  
5859.500000	0.368212  
5859.375000	0.376092  
5859.250000	0.380529  
5859.125000	0.378804  
5859.000000	0.372208  
5858.875000	0.361982  
5858.750000	0.349618  
5858.625000	0.339981  
5858.500000	0.338232  
5858.375000	0.342889  
5858.250000	0.346279  
5858.125000	0.343372  
5858.000000	0.336413  
5857.875000	0.330333  
5857.750000	0.327496  
5857.625000	0.327841  
5857.500000	0.330446  
5857.375000	0.333381  
5857.250000	0.335074  
5857.125000	0.337030  
5857.000000	0.342032  
5856.875000	0.348736  
5856.750000	0.351554  
5856.625000	0.347501  
5856.500000	0.340122  
5856.375000	0.334627  
5856.250000	0.332700  
5856.125000	0.334449  
5856.000000	0.341701  
5855.875000	0.354995  
5855.750000	0.369390  
5855.625000	0.377531  
5855.500000	0.376865  
5855.375000	0.371453  
5855.250000	0.366867  
5855.125000	0.364992  
5855.000000	0.363006  
5854.875000	0.356469  
5854.750000	0.345030  
5854.625000	0.335470  
5854.500000	0.336118  
5854.375000	0.346066  
5854.250000	0.353786  
5854.125000	0.350828  
5854.000000	0.343294  
5853.875000	0.344307  
5853.750000	0.356246  
5853.625000	0.367548  
5853.500000	0.368205  
5853.375000	0.361551  
5853.250000	0.357961  
5853.125000	0.361102  
5853.000000	0.365424  
5852.875000	0.365163  
5852.750000	0.361588  
5852.625000	0.361197  
5852.500000	0.368501  
5852.375000	0.381203  
5852.250000	0.392011  
5852.125000	0.395982  
5852.000000	0.395907  
5851.875000	0.397960  
5851.750000	0.402029  
5851.625000	0.399931  
5851.500000	0.385798  
5851.375000	0.365121  
5851.250000	0.349272  
5851.125000	0.343079  
5851.000000	0.341681  
5850.875000	0.339759  
5850.750000	0.338647  
5850.625000	0.342110  
5850.500000	0.348941  
5850.375000	0.353670  
5850.250000	0.353647  
5850.125000	0.351554  
5850.000000	0.350749  
5849.875000	0.351291  
5849.750000	0.352403  
5849.625000	0.356249  
5849.500000	0.365625  
5849.375000	0.377671  
5849.250000	0.383086  
5849.125000	0.374390  
5849.000000	0.354041  
5848.875000	0.332833  
5848.750000	0.320299  
5848.625000	0.317781  
5848.500000	0.320381  
5848.375000	0.323236  
5848.250000	0.325394  
5848.125000	0.328738  
5848.000000	0.334208  
5847.875000	0.339571  
5847.750000	0.341428  
5847.625000	0.339834  
5847.500000	0.339379  
5847.375000	0.343778  
5847.250000	0.350390  
5847.125000	0.353010  
5847.000000	0.350935  
5846.875000	0.351206  
5846.750000	0.359032  
5846.625000	0.368428  
5846.500000	0.366888  
5846.375000	0.349981  
5846.250000	0.327737  
5846.125000	0.315580  
5846.000000	0.319984  
5845.875000	0.334256  
5845.750000	0.347058  
5845.625000	0.352530  
5845.500000	0.352627  
5845.375000	0.351885  
5845.250000	0.351916  
5845.125000	0.350821  
5845.000000	0.346296  
5844.875000	0.338684  
5844.750000	0.331410  
5844.625000	0.329016  
5844.500000	0.334564  
5844.375000	0.347563  
5844.250000	0.363747  
5844.125000	0.377232  
5844.000000	0.383265  
5843.875000	0.379860  
5843.750000	0.368910  
5843.625000	0.356698  
5843.500000	0.350948  
5843.375000	0.354310  
5843.250000	0.360929  
5843.125000	0.362891  
5843.000000	0.360229  
5842.875000	0.361130  
5842.750000	0.370856  
5842.625000	0.383661  
5842.500000	0.389247  
5842.375000	0.384376  
5842.250000	0.374146  
5842.125000	0.363507  
5842.000000	0.352817  
5841.875000	0.342333  
5841.750000	0.335643  
5841.625000	0.335507  
5841.500000	0.338914  
5841.375000	0.339895  
5841.250000	0.336472  
5841.125000	0.332608  
5841.000000	0.333167  
5840.875000	0.338807  
5840.750000	0.346406  
5840.625000	0.352938  
5840.500000	0.358204  
5840.375000	0.364156  
5840.250000	0.372160  
5840.125000	0.380981  
5840.000000	0.387008  
5839.875000	0.386111  
5839.750000	0.375699  
5839.625000	0.356655  
5839.500000	0.334562  
5839.375000	0.317564  
5839.250000	0.310520  
5839.125000	0.311306  
5839.000000	0.314220  
5838.875000	0.316645  
5838.750000	0.319948  
5838.625000	0.324090  
5838.500000	0.325724  
5838.375000	0.324271  
5838.250000	0.326578  
5838.125000	0.340054  
5838.000000	0.361654  
5837.875000	0.378286  
5837.750000	0.380321  
5837.625000	0.371245  
5837.500000	0.361136  
5837.375000	0.354192  
5837.250000	0.346663  
5837.125000	0.336384  
5837.000000	0.328576  
5836.875000	0.329539  
5836.750000	0.337457  
5836.625000	0.343508  
5836.500000	0.342624  
5836.375000	0.340094  
5836.250000	0.345979  
5836.125000	0.363562  
5836.000000	0.385155  
5835.875000	0.399284  
5835.750000	0.400110  
5835.625000	0.390143  
5835.500000	0.375699  
5835.375000	0.362248  
5835.250000	0.353804  
5835.125000	0.353043  
5835.000000	0.358870  
5834.875000	0.365146  
5834.750000	0.365597  
5834.625000	0.360943  
5834.500000	0.358803  
5834.375000	0.365098  
5834.250000	0.377797  
5834.125000	0.389761  
5834.000000	0.395228  
5833.875000	0.392091  
5833.750000	0.380803  
5833.625000	0.364752  
5833.500000	0.350364  
5833.375000	0.342513  
5833.250000	0.339703  
5833.125000	0.337133  
5833.000000	0.334247  
5832.875000	0.335661  
5832.750000	0.344056  
5832.625000	0.356242  
5832.500000	0.366840  
5832.375000	0.372279  
5832.250000	0.370499  
5832.125000	0.361561  
5832.000000	0.351006  
5831.875000	0.348180  
5831.750000	0.356642  
5831.625000	0.368849  
5831.500000	0.373930  
5831.375000	0.368515  
5831.250000	0.357368  
5831.125000	0.346550  
5831.000000	0.340598  
5830.875000	0.343048  
5830.750000	0.353522  
5830.625000	0.365736  
5830.500000	0.373591  
5830.375000	0.377878  
5830.250000	0.382420  
5830.125000	0.385198  
5830.000000	0.380185  
5829.875000	0.367357  
5829.750000	0.353774  
5829.625000	0.343404  
5829.500000	0.333455  
5829.375000	0.323254  
5829.250000	0.318874  
5829.125000	0.323945  
5829.000000	0.331691  
5828.875000	0.332514  
5828.750000	0.325874  
5828.625000	0.320001  
5828.500000	0.321810  
5828.375000	0.331595  
5828.250000	0.345157  
5828.125000	0.356692  
5828.000000	0.361770  
5827.875000	0.361545  
5827.750000	0.362090  
5827.625000	0.366192  
5827.500000	0.368659  
5827.375000	0.364784  
5827.250000	0.359585  
5827.125000	0.361920  
5827.000000	0.370941  
5826.875000	0.376301  
5826.750000	0.371974  
5826.625000	0.362256  
5826.500000	0.353280  
5826.375000	0.345870  
5826.250000	0.339920  
5826.125000	0.338583  
5826.000000	0.343328  
5825.875000	0.349809  
5825.750000	0.354060  
5825.625000	0.358614  
5825.500000	0.366913  
5825.375000	0.374396  
5825.250000	0.371882  
5825.125000	0.357120  
5825.000000	0.337751  
5824.875000	0.322995  
5824.750000	0.316700  
5824.625000	0.318531  
5824.500000	0.326232  
5824.375000	0.335039  
5824.250000	0.339673  
5824.125000	0.339932  
5824.000000	0.341364  
5823.875000	0.347991  
5823.750000	0.356891  
5823.625000	0.363313  
5823.500000	0.367811  
5823.375000	0.373373  
5823.250000	0.376900  
5823.125000	0.370455  
5823.000000	0.352920  
5822.875000	0.335243  
5822.750000	0.330328  
5822.625000	0.339887  
5822.500000	0.354809  
5822.375000	0.365753  
5822.250000	0.369743  
5822.125000	0.368068  
5822.000000	0.363228  
5821.875000	0.359051  
5821.750000	0.358942  
5821.625000	0.361302  
5821.500000	0.360190  
5821.375000	0.353027  
5821.250000	0.344677  
5821.125000	0.341061  
5821.000000	0.341504  
5820.875000	0.341361  
5820.750000	0.339682  
5820.625000	0.339510  
5820.500000	0.340958  
5820.375000	0.339578  
5820.250000	0.333133  
5820.125000	0.326103  
5820.000000	0.324562  
5819.875000	0.329227  
5819.750000	0.336354  
5819.625000	0.343485  
5819.500000	0.351118  
5819.375000	0.358848  
5819.250000	0.363017  
5819.125000	0.359476  
5819.000000	0.348287  
5818.875000	0.335428  
5818.750000	0.329601  
5818.625000	0.335629  
5818.500000	0.348896  
5818.375000	0.358044  
5818.250000	0.356168  
5818.125000	0.349699  
5818.000000	0.353575  
5817.875000	0.374608  
5817.750000	0.401796  
5817.625000	0.415988  
5817.500000	0.408798  
5817.375000	0.388764  
5817.250000	0.368950  
5817.125000	0.354614  
5817.000000	0.345182  
5816.875000	0.342601  
5816.750000	0.350386  
5816.625000	0.365743  
5816.500000	0.379734  
5816.375000	0.387194  
5816.250000	0.390683  
5816.125000	0.392174  
5816.000000	0.387158  
5815.875000	0.372029  
5815.750000	0.353287  
5815.625000	0.342690  
5815.500000	0.344644  
5815.375000	0.352421  
5815.250000	0.356509  
5815.125000	0.352336  
5815.000000	0.340763  
5814.875000	0.326670  
5814.750000	0.317689  
5814.625000	0.319768  
5814.500000	0.332344  
5814.375000	0.349743  
5814.250000	0.366978  
5814.125000	0.381540  
5814.000000	0.391339  
5813.875000	0.396065  
5813.750000	0.400435  
5813.625000	0.409736  
5813.500000	0.420061  
5813.375000	0.418328  
5813.250000	0.396731  
5813.125000	0.363924  
5813.000000	0.337183  
5812.875000	0.326202  
5812.750000	0.327411  
5812.625000	0.332663  
5812.500000	0.338639  
5812.375000	0.347172  
5812.250000	0.359681  
5812.125000	0.373211  
5812.000000	0.382061  
5811.875000	0.382628  
5811.750000	0.376115  
5811.625000	0.366156  
5811.500000	0.355570  
5811.375000	0.347475  
5811.250000	0.347012  
5811.125000	0.356423  
5811.000000	0.368514  
5810.875000	0.371401  
5810.750000	0.362253  
5810.625000	0.351613  
5810.500000	0.349995  
5810.375000	0.355629  
5810.250000	0.360116  
5810.125000	0.362238  
5810.000000	0.368756  
5809.875000	0.382208  
5809.750000	0.394811  
5809.625000	0.396249  
5809.500000	0.383977  
5809.375000	0.364067  
5809.250000	0.344924  
5809.125000	0.330943  
5809.000000	0.320542  
5808.875000	0.310428  
5808.750000	0.302560  
5808.625000	0.304796  
5808.500000	0.321148  
5808.375000	0.343777  
5808.250000	0.359800  
5808.125000	0.365555  
5808.000000	0.368747  
5807.875000	0.375136  
5807.750000	0.379901  
5807.625000	0.375500  
5807.500000	0.363971  
5807.375000	0.355923  
5807.250000	0.358861  
5807.125000	0.370556  
5807.000000	0.383329  
5806.875000	0.391433  
5806.750000	0.392790  
5806.625000	0.386484  
5806.500000	0.371991  
5806.375000	0.352196  
5806.250000	0.335771  
5806.125000	0.333245  
5806.000000	0.347236  
5805.875000	0.367559  
5805.750000	0.379689  
5805.625000	0.378152  
5805.500000	0.369785  
5805.375000	0.363704  
5805.250000	0.362133  
5805.125000	0.361968  
5805.000000	0.360773  
5804.875000	0.358292  
5804.750000	0.354679  
5804.625000	0.350958  
5804.500000	0.349916  
5804.375000	0.353043  
5804.250000	0.357327  
5804.125000	0.358267  
5804.000000	0.355646  
5803.875000	0.353302  
5803.750000	0.353275  
5803.625000	0.353943  
5803.500000	0.354542  
5803.375000	0.358018  
5803.250000	0.366662  
5803.125000	0.376772  
5803.000000	0.380405  
5802.875000	0.372886  
5802.750000	0.357204  
5802.625000	0.341232  
5802.500000	0.332184  
5802.375000	0.332312  
5802.250000	0.337473  
5802.125000	0.339686  
5802.000000	0.333534  
5801.875000	0.322168  
5801.750000	0.315511  
5801.625000	0.320876  
5801.500000	0.335938  
5801.375000	0.351555  
5801.250000	0.360655  
5801.125000	0.362171  
5801.000000	0.357982  
5800.875000	0.350428  
5800.750000	0.343653  
5800.625000	0.343191  
5800.500000	0.351357  
5800.375000	0.364591  
5800.250000	0.377371  
5800.125000	0.386936  
5800.000000	0.392470  
5799.875000	0.392417  
5799.750000	0.385966  
5799.625000	0.376146  
5799.500000	0.368143  
5799.375000	0.364614  
5799.250000	0.364609  
5799.125000	0.366203  
5799.000000	0.367320  
5798.875000	0.365244  
5798.750000	0.359359  
5798.625000	0.354174  
5798.500000	0.355753  
5798.375000	0.364788  
5798.250000	0.376453  
5798.125000	0.387149  
5798.000000	0.396632  
5797.875000	0.403147  
5797.750000	0.402082  
5797.625000	0.392391  
5797.500000	0.379717  
5797.375000	0.369661  
5797.250000	0.361049  
5797.125000	0.350184  
5797.000000	0.338975  
5796.875000	0.334377  
5796.750000	0.340706  
5796.625000	0.355823  
5796.500000	0.373732  
5796.375000	0.387603  
5796.250000	0.392271  
5796.125000	0.388005  
5796.000000	0.381611  
5795.875000	0.380547  
5795.750000	0.385040  
5795.625000	0.388415  
5795.500000	0.385002  
5795.375000	0.375166  
5795.250000	0.363579  
5795.125000	0.355383  
5795.000000	0.353693  
5794.875000	0.357463  
5794.750000	0.361569  
5794.625000	0.362227  
5794.500000	0.361908  
5794.375000	0.365556  
5794.250000	0.372316  
5794.125000	0.375723  
5794.000000	0.373123  
5793.875000	0.369713  
5793.750000	0.370716  
5793.625000	0.373706  
5793.500000	0.373263  
5793.375000	0.369849  
5793.250000	0.368956  
5793.125000	0.372100  
5793.000000	0.374006  
5792.875000	0.369768  
5792.750000	0.361303  
5792.625000	0.354592  
5792.500000	0.352913  
5792.375000	0.355836  
5792.250000	0.363505  
5792.125000	0.377913  
5792.000000	0.397840  
5791.875000	0.414800  
5791.750000	0.417600  
5791.625000	0.402833  
5791.500000	0.379200  
5791.375000	0.360184  
5791.250000	0.353388  
5791.125000	0.357815  
5791.000000	0.369228  
5790.875000	0.383468  
5790.750000	0.395036  
5790.625000	0.398072  
5790.500000	0.391783  
5790.375000	0.382117  
5790.250000	0.375541  
5790.125000	0.372376  
5790.000000	0.368592  
5789.875000	0.362208  
5789.750000	0.355246  
5789.625000	0.350817  
5789.500000	0.351418  
5789.375000	0.358962  
5789.250000	0.372298  
5789.125000	0.384458  
5789.000000	0.386701  
5788.875000	0.376990  
5788.750000	0.362443  
5788.625000	0.352002  
5788.500000	0.348592  
5788.375000	0.349623  
5788.250000	0.352019  
5788.125000	0.354460  
5788.000000	0.356938  
5787.875000	0.361495  
5787.750000	0.371945  
5787.625000	0.388702  
5787.500000	0.404208  
5787.375000	0.407739  
5787.250000	0.396485  
5787.125000	0.379755  
5787.000000	0.369666  
5786.875000	0.369978  
5786.750000	0.375824  
5786.625000	0.381805  
5786.500000	0.386181  
5786.375000	0.387512  
5786.250000	0.382058  
5786.125000	0.367737  
5786.000000	0.349590  
5785.875000	0.338466  
5785.750000	0.342567  
5785.625000	0.359333  
5785.500000	0.376764  
5785.375000	0.383569  
5785.250000	0.378395  
5785.125000	0.369177  
5785.000000	0.363441  
5784.875000	0.361714  
5784.750000	0.361237  
5784.625000	0.363006  
5784.500000	0.370521  
5784.375000	0.382328  
5784.250000	0.390840  
5784.125000	0.390595  
5784.000000	0.384078  
5783.875000	0.377016  
5783.750000	0.371344  
5783.625000	0.365830  
5783.500000	0.361482  
5783.375000	0.361808  
5783.250000	0.367713  
5783.125000	0.374938  
5783.000000	0.377684  
5782.875000	0.373365  
5782.750000	0.364165  
5782.625000	0.355303  
5782.500000	0.350917  
5782.375000	0.350124  
5782.250000	0.347837  
5782.125000	0.341444  
5782.000000	0.335464  
5781.875000	0.337238  
5781.750000	0.349093  
5781.625000	0.366726  
5781.500000	0.384053  
5781.375000	0.396219  
5781.250000	0.399097  
5781.125000	0.390697  
5781.000000	0.374432  
5780.875000	0.358013  
5780.750000	0.347911  
5780.625000	0.346379  
5780.500000	0.353117  
5780.375000	0.365560  
5780.250000	0.377454  
5780.125000	0.382806  
5780.000000	0.383112  
5779.875000	0.385686  
5779.750000	0.392413  
5779.625000	0.395128  
5779.500000	0.386739  
5779.375000	0.372186  
5779.250000	0.363158  
5779.125000	0.364052  
5779.000000	0.369327  
5778.875000	0.373035  
5778.750000	0.374678  
5778.625000	0.375387  
5778.500000	0.374332  
5778.375000	0.371281  
5778.250000	0.368706  
5778.125000	0.368860  
5778.000000	0.371390  
5777.875000	0.375894  
5777.750000	0.384566  
5777.625000	0.399308  
5777.500000	0.416376  
5777.375000	0.425947  
5777.250000	0.418850  
5777.125000	0.395407  
5777.000000	0.367811  
5776.875000	0.352546  
5776.750000	0.357564  
5776.625000	0.376509  
5776.500000	0.396521  
5776.375000	0.409317  
5776.250000	0.413665  
5776.125000	0.410785  
5776.000000	0.403441  
5775.875000	0.398713  
5775.750000	0.404594  
5775.625000	0.420647  
5775.500000	0.436187  
5775.375000	0.440429  
5775.250000	0.432798  
5775.125000	0.420584  
5775.000000	0.409173  
5774.875000	0.398624  
5774.750000	0.388173  
5774.625000	0.379700  
5774.500000	0.375288  
5774.375000	0.373618  
5774.250000	0.370458  
5774.125000	0.363672  
5774.000000	0.357802  
5773.875000	0.362037  
5773.750000	0.380564  
5773.625000	0.405007  
5773.500000	0.419600  
5773.375000	0.414920  
5773.250000	0.395620  
5773.125000	0.373585  
5773.000000	0.357364  
5772.875000	0.350269  
5772.750000	0.353675  
5772.625000	0.365966  
5772.500000	0.379251  
5772.375000	0.383041  
5772.250000	0.373561  
5772.125000	0.356587  
5772.000000	0.340697  
5771.875000	0.330338  
5771.750000	0.325343  
5771.625000	0.324113  
5771.500000	0.325345  
5771.375000	0.328649  
5771.250000	0.334937  
5771.125000	0.344607  
5771.000000	0.354565  
5770.875000	0.359288  
5770.750000	0.356752  
5770.625000	0.351364  
5770.500000	0.349455  
5770.375000	0.353234  
5770.250000	0.360811  
5770.125000	0.370438  
5770.000000	0.381803  
5769.875000	0.393778  
5769.750000	0.403492  
5769.625000	0.408166  
5769.500000	0.406561  
5769.375000	0.399365  
5769.250000	0.389674  
5769.125000	0.382122  
5769.000000	0.379104  
5768.875000	0.377890  
5768.750000	0.374409  
5768.625000	0.370006  
5768.500000	0.371220  
5768.375000	0.381317  
5768.250000	0.394842  
5768.125000	0.402727  
5768.000000	0.400279  
5767.875000	0.388926  
5767.750000	0.373147  
5767.625000	0.359384  
5767.500000	0.355356  
5767.375000	0.364077  
5767.250000	0.377989  
5767.125000	0.384197  
5767.000000	0.377823  
5766.875000	0.367257  
5766.750000	0.363665  
5766.625000	0.369435  
5766.500000	0.379108  
5766.375000	0.387814  
5766.250000	0.393828  
5766.125000	0.395009  
5766.000000	0.389064  
5765.875000	0.378710  
5765.750000	0.371712  
