1553.000000	10.094550 
1552.875000	10.060580 
1552.750000	10.007586 
1552.625000	9.909950  
1552.500000	9.702346  
1552.375000	9.275603  
1552.250000	8.466757  
1552.125000	7.152245  
1552.000000	5.480435  
1551.875000	3.974733  
1551.750000	3.208123  
1551.625000	3.268753  
1551.500000	3.664604  
1551.375000	3.883541  
1551.250000	3.972436  
1551.125000	4.420484  
1551.000000	5.517044  
1550.875000	6.997703  
1550.750000	8.340341  
1550.625000	9.245540  
1550.500000	9.751733  
1550.375000	10.022493 
1550.250000	10.170691 
1550.125000	10.251013 
1550.000000	10.293025 
1549.875000	10.305099 
1549.750000	10.292625 
1549.625000	10.283148 
1549.500000	10.305385 
1549.375000	10.350561 
1549.250000	10.385282 
1549.125000	10.395505 
1549.000000	10.390827 
1548.875000	10.375639 
1548.750000	10.345368 
1548.625000	10.304745 
1548.500000	10.262804 
1548.375000	10.213243 
1548.250000	10.141525 
1548.125000	10.046241 
1548.000000	9.929921  
1547.875000	9.764902  
1547.750000	9.479136  
1547.625000	8.979635  
1547.500000	8.199368  
1547.375000	7.144154  
1547.250000	5.899152  
1547.125000	4.574709  
1547.000000	3.265471  
1546.875000	2.116059  
1546.750000	1.411247  
1546.625000	1.473240  
1546.500000	2.362603  
1546.375000	3.718215  
1546.250000	4.998359  
1546.125000	5.900983  
1546.000000	6.506733  
1545.875000	7.036010  
1545.750000	7.543383  
1545.625000	7.842732  
1545.500000	7.650470  
1545.375000	6.811820  
1545.250000	5.509396  
1545.125000	4.296091  
1545.000000	3.798495  
1544.875000	4.245109  
1544.750000	5.272537  
1544.625000	6.228466  
1544.500000	6.638900  
1544.375000	6.380061  
1544.250000	5.538485  
1544.125000	4.278272  
1544.000000	2.846579  
1543.875000	1.557534  
1543.750000	0.670638  
1543.625000	0.306327  
1543.500000	0.490420  
1543.375000	1.206722  
1543.250000	2.350367  
1543.125000	3.676915  
1543.000000	4.876080  
1542.875000	5.715278  
1542.750000	6.100119  
1542.625000	6.021268  
1542.500000	5.492357  
1542.375000	4.558502  
1542.250000	3.348323  
1542.125000	2.093326  
1542.000000	1.070267  
1541.875000	0.492681  
1541.750000	0.428210  
1541.625000	0.792655  
1541.500000	1.391672  
1541.375000	1.963664  
1541.250000	2.245900  
1541.125000	2.096029  
1541.000000	1.588731  
1540.875000	0.964481  
1540.750000	0.463222  
1540.625000	0.218909  
1540.500000	0.282908  
1540.375000	0.652521  
1540.250000	1.230619  
1540.125000	1.841021  
1540.000000	2.388880  
1539.875000	2.992134  
1539.750000	3.864697  
1539.625000	5.049695  
1539.500000	6.328359  
1539.375000	7.412724  
1539.250000	8.175627  
1539.125000	8.672034  
1539.000000	9.003384  
1538.875000	9.225434  
1538.750000	9.360912  
1538.625000	9.432198  
1538.500000	9.464060  
1538.375000	9.482204  
1538.250000	9.516064  
1538.125000	9.582247  
1538.000000	9.663890  
1537.875000	9.726592  
1537.750000	9.751292  
1537.625000	9.719839  
1537.500000	9.564111  
1537.375000	9.183590  
1537.250000	8.574730  
1537.125000	7.939389  
1537.000000	7.596641  
1536.875000	7.726843  
1536.750000	8.202023  
1536.625000	8.696196  
1536.500000	8.958060  
1536.375000	8.946953  
1536.250000	8.716459  
1536.125000	8.234460  
1536.000000	7.369459  
1535.875000	6.044358  
1535.750000	4.390285  
1535.625000	2.774797  
1535.500000	1.671303  
1535.375000	1.388885  
1535.250000	1.804823  
1535.125000	2.376822  
1535.000000	2.557733  
1534.875000	2.292772  
1534.750000	2.080487  
1534.625000	2.502728  
1534.500000	3.708176  
1534.375000	5.342924  
1534.250000	6.892948  
1534.125000	8.032897  
1534.000000	8.714963  
1533.875000	9.039860  
1533.750000	9.064180  
1533.625000	8.697896  
1533.500000	7.824185  
1533.375000	6.588596  
1533.250000	5.526297  
1533.125000	5.255737  
1533.000000	5.966980  
1532.875000	7.256120  
1532.750000	8.496514  
1532.625000	9.324720  
1532.500000	9.758821  
1532.375000	9.971523  
1532.250000	10.079877 
1532.125000	10.129258 
1532.000000	10.149770 
1531.875000	10.163253 
1531.750000	10.171551 
1531.625000	10.171245 
1531.500000	10.165309 
1531.375000	10.151499 
1531.250000	10.117347 
1531.125000	10.051742 
1531.000000	9.945759  
1530.875000	9.775295  
1530.750000	9.478065  
1530.625000	8.932714  
1530.500000	7.988983  
1530.375000	6.625717  
1530.250000	5.158852  
1530.125000	4.211046  
1530.000000	4.296610  
1529.875000	5.361101  
1529.750000	6.794607  
1529.625000	7.926739  
1529.500000	8.434926  
1529.375000	8.277797  
1529.250000	7.450069  
1529.125000	6.036775  
1529.000000	4.472424  
1528.875000	3.488246  
1528.750000	3.620200  
1528.625000	4.779682  
1528.500000	6.357562  
1528.375000	7.716065  
1528.250000	8.559628  
1528.125000	8.931377  
1528.000000	8.994663  
1527.875000	8.850359  
1527.750000	8.478422  
1527.625000	7.772268  
1527.500000	6.631027  
1527.375000	5.084329  
1527.250000	3.392647  
1527.125000	2.026029  
1527.000000	1.451488  
1526.875000	1.813497  
1526.750000	2.781251  
1526.625000	3.785159  
1526.500000	4.485917  
1526.375000	5.009565  
1526.250000	5.697206  
1526.125000	6.670312  
1526.000000	7.706067  
1525.875000	8.497025  
1525.750000	8.917621  
1525.625000	9.015226  
1525.500000	8.863144  
1525.375000	8.529012  
1525.250000	8.139132  
1525.125000	7.844844  
1525.000000	7.669226  
1524.875000	7.424625  
1524.750000	6.825046  
1524.625000	5.705500  
1524.500000	4.180899  
1524.375000	2.650023  
1524.250000	1.631782  
1524.125000	1.491235  
1524.000000	2.214942  
1523.875000	3.411824  
1523.750000	4.547163  
1523.625000	5.211803  
1523.500000	5.232533  
1523.375000	4.634169  
1523.250000	3.582108  
1523.125000	2.349681  
1523.000000	1.252944  
1522.875000	0.545589  
1522.750000	0.355145  
1522.625000	0.697141  
1522.500000	1.490898  
1522.375000	2.517731  
1522.250000	3.402604  
1522.125000	3.746234  
1522.000000	3.385032  
1521.875000	2.575687  
1521.750000	1.907814  
1521.625000	1.954576  
1521.500000	2.903491  
1521.375000	4.452510  
1521.250000	6.054740  
1521.125000	7.297229  
1521.000000	8.092141  
1520.875000	8.574096  
1520.750000	8.890010  
1520.625000	9.107541  
1520.500000	9.251793  
1520.375000	9.338810  
1520.250000	9.364260  
1520.125000	9.308766  
1520.000000	9.157517  
1519.875000	8.864940  
1519.750000	8.301451  
1519.625000	7.314511  
1519.500000	5.896287  
1519.375000	4.264472  
1519.250000	2.756464  
1519.125000	1.678787  
1519.000000	1.244335  
1518.875000	1.511234  
1518.750000	2.254413  
1518.625000	2.967436  
1518.500000	3.184785  
1518.375000	2.877310  
1518.250000	2.457570  
1518.125000	2.368463  
1518.000000	2.748088  
1517.875000	3.501041  
1517.750000	4.521340  
1517.625000	5.703136  
1517.500000	6.831745  
1517.375000	7.662784  
1517.250000	8.123445  
1517.125000	8.287626  
1517.000000	8.120909  
1516.875000	7.423813  
1516.750000	6.169755  
1516.625000	4.818614  
1516.500000	4.114075  
1516.375000	4.498199  
1516.250000	5.760597  
1516.125000	7.263942  
1516.000000	8.454565  
1515.875000	9.159160  
1515.750000	9.502496  
1515.625000	9.668119  
1515.500000	9.758048  
1515.375000	9.801389  
1515.250000	9.809900  
1515.125000	9.796951  
1515.000000	9.763875  
1514.875000	9.694454  
1514.750000	9.567392  
1514.625000	9.356297  
1514.500000	8.995218  
1514.375000	8.344831  
1514.250000	7.241232  
1514.125000	5.664112  
1514.000000	3.916812  
1513.875000	2.604298  
1513.750000	2.309625  
1513.625000	3.180183  
1513.500000	4.801429  
1513.375000	6.503193  
1513.250000	7.808101  
1513.125000	8.618983  
1513.000000	9.071594  
1512.875000	9.317879  
1512.750000	9.443734  
1512.625000	9.464806  
1512.500000	9.310520  
1512.375000	8.872551  
1512.250000	8.175665  
1512.125000	7.486839  
1512.000000	7.134514  
1511.875000	7.146184  
1511.750000	7.116380  
1511.625000	6.530690  
1511.500000	5.278070  
1511.375000	3.848368  
1511.250000	3.005957  
1511.125000	3.220667  
1511.000000	4.343821  
1510.875000	5.760803  
1510.750000	6.812486  
1510.625000	7.100842  
1510.500000	6.532261  
1510.375000	5.270433  
1510.250000	3.740914  
1510.125000	2.551449  
1510.000000	2.172406  
1509.875000	2.581886  
1509.750000	3.282737  
1509.625000	3.732264  
1509.500000	3.735560  
1509.375000	3.418658  
1509.250000	2.936064  
1509.125000	2.325953  
1509.000000	1.617655  
1508.875000	0.938067  
1508.750000	0.441224  
1508.625000	0.181643  
1508.500000	0.110153  
1508.375000	0.179090  
1508.250000	0.415756  
1508.125000	0.882328  
1508.000000	1.558181  
1507.875000	2.253937  
1507.750000	2.666734  
1507.625000	2.576199  
1507.500000	2.018371  
1507.375000	1.264200  
1507.250000	0.633590  
1507.125000	0.345424  
1507.000000	0.508818  
1506.875000	1.160529  
1506.750000	2.244257  
1506.625000	3.581649  
1506.500000	4.929816  
1506.375000	6.095800  
1506.250000	7.001458  
1506.125000	7.663342  
1506.000000	8.139715  
1505.875000	8.489137  
1505.750000	8.749071  
1505.625000	8.937979  
1505.500000	9.074675  
1505.375000	9.185274  
1505.250000	9.285700  
1505.125000	9.370568  
1505.000000	9.429252  
1504.875000	9.462352  
1504.750000	9.475194  
1504.625000	9.469582  
1504.500000	9.451174  
1504.375000	9.430953  
1504.250000	9.411087  
1504.125000	9.379594  
1504.000000	9.309710  
1503.875000	9.130731  
1503.750000	8.713698  
1503.625000	7.977271  
1503.500000	7.072285  
1503.375000	6.399588  
1503.250000	6.326797  
1503.125000	6.854973  
1503.000000	7.617285  
1502.875000	8.219458  
1502.750000	8.531239  
1502.625000	8.646487  
1502.500000	8.662131  
1502.375000	8.584147  
1502.250000	8.411250  
1502.125000	8.209166  
1502.000000	8.066326  
1501.875000	8.014378  
1501.750000	8.017049  
1501.625000	8.015630  
1501.500000	7.966528  
1501.375000	7.847994  
1501.250000	7.648563  
1501.125000	7.343593  
1501.000000	6.868761  
1500.875000	6.123360  
1500.750000	5.036890  
1500.625000	3.680292  
1500.500000	2.332871  
1500.375000	1.406271  
1500.250000	1.227910  
1500.125000	1.832381  
1500.000000	2.938008  
1499.875000	4.132857  
1499.750000	5.106783  
1499.625000	5.752734  
1499.500000	6.113531  
1499.375000	6.279423  
1499.250000	6.325546  
1499.125000	6.295614  
1499.000000	6.205375  
1498.875000	6.053568  
1498.750000	5.832191  
1498.625000	5.521773  
1498.500000	5.077544  
1498.375000	4.438996  
1498.250000	3.580037  
1498.125000	2.566742  
1498.000000	1.567825  
1497.875000	0.799817  
1497.750000	0.442748  
1497.625000	0.574185  
1497.500000	1.144943  
1497.375000	1.997069  
1497.250000	2.921679  
1497.125000	3.740682  
1497.000000	4.368537  
1496.875000	4.811982  
1496.750000	5.118447  
1496.625000	5.328850  
1496.500000	5.469459  
1496.375000	5.562870  
1496.250000	5.628622  
1496.125000	5.677646  
1496.000000	5.716511  
1495.875000	5.753894  
1495.750000	5.795466  
1495.625000	5.836983  
1495.500000	5.870637  
1495.375000	5.895470  
1495.250000	5.915734  
1495.125000	5.933715  
1495.000000	5.950988  
1494.875000	5.972261  
1494.750000	6.000977  
1494.625000	6.034740  
1494.500000	6.070304  
1494.375000	6.108147  
1494.250000	6.147434  
1494.125000	6.183010  
1494.000000	6.212430  
1493.875000	6.239013  
1493.750000	6.263588  
1493.625000	6.280234  
1493.500000	6.280030  
1493.375000	6.245632  
1493.250000	6.142074  
1493.125000	5.931441  
1493.000000	5.594808  
1492.875000	5.111291  
1492.750000	4.423620  
1492.625000	3.498528  
1492.500000	2.477262  
1492.375000	1.718668  
1492.250000	1.588691  
1492.125000	2.151939  
1492.000000	3.071251  
1491.875000	3.811458  
1491.750000	3.960699  
1491.625000	3.454767  
1491.500000	2.614028  
1491.375000	1.967037  
1491.250000	1.904481  
1491.125000	2.385246  
1491.000000	2.986898  
1490.875000	3.304078  
1490.750000	3.318473  
1490.625000	3.376624  
1490.500000	3.831912  
1490.375000	4.729507  
1490.250000	5.801529  
1490.125000	6.707140  
1490.000000	7.266532  
1489.875000	7.511104  
1489.750000	7.562901  
1489.625000	7.485294  
1489.500000	7.225898  
1489.375000	6.659724  
1489.250000	5.685882  
1489.125000	4.357927  
1489.000000	2.995805  
1488.875000	2.128415  
1488.750000	2.187647  
1488.625000	3.172893  
1488.500000	4.640136  
1488.375000	6.044412  
1488.250000	7.061087  
1488.125000	7.598411  
1488.000000	7.662121  
1487.875000	7.358373  
1487.750000	6.977902  
1487.625000	6.892282  
1487.500000	7.271504  
1487.375000	7.949123  
1487.250000	8.604055  
1487.125000	9.036870  
1487.000000	9.253378  
1486.875000	9.353006  
1486.750000	9.412794  
1486.625000	9.465045  
1486.500000	9.519733  
1486.375000	9.577084  
1486.250000	9.632833  
1486.125000	9.685142  
1486.000000	9.735004  
1485.875000	9.780696  
1485.750000	9.817717  
1485.625000	9.845505  
1485.500000	9.871644  
1485.375000	9.907243  
1485.250000	9.955728  
1485.125000	10.006266 
1485.000000	10.043269 
1484.875000	10.063927 
1484.750000	10.079894 
1484.625000	10.099749 
1484.500000	10.118371 
1484.375000	10.126684 
1484.250000	10.122899 
1484.125000	10.111845 
1484.000000	10.102059 
1483.875000	10.100339 
1483.750000	10.095031 
1483.625000	10.051670 
1483.500000	9.943081  
1483.375000	9.759398  
1483.250000	9.442335  
1483.125000	8.846153  
1483.000000	7.891717  
1482.875000	6.817840  
1482.750000	6.166709  
1482.625000	6.370088  
1482.500000	7.338446  
1482.375000	8.537424  
1482.250000	9.463881  
1482.125000	9.977730  
1482.000000	10.211744 
1481.875000	10.317083 
1481.750000	10.369217 
1481.625000	10.413232 
1481.500000	10.476380 
1481.375000	10.545054 
1481.250000	10.592350 
1481.125000	10.621925 
1481.000000	10.650132 
1480.875000	10.668573 
1480.750000	10.663786 
1480.625000	10.652449 
1480.500000	10.657803 
1480.375000	10.669448 
1480.250000	10.663126 
1480.125000	10.642498 
1480.000000	10.625307 
1479.875000	10.606435 
1479.750000	10.572886 
1479.625000	10.539352 
1479.500000	10.528719 
1479.375000	10.528800 
1479.250000	10.506369 
1479.125000	10.453246 
1479.000000	10.381552 
1478.875000	10.285087 
1478.750000	10.140027 
1478.625000	9.916441  
1478.500000	9.528221  
1478.375000	8.789390  
1478.250000	7.519632  
1478.125000	5.755719  
1478.000000	3.840847  
1477.875000	2.283172  
1477.750000	1.525002  
1477.625000	1.789247  
1477.500000	3.010798  
1477.375000	4.829312  
1477.250000	6.710117  
1477.125000	8.201657  
1477.000000	9.145315  
1476.875000	9.651139  
1476.750000	9.904357  
1476.625000	10.024604 
1476.500000	10.060905 
1476.375000	10.021319 
1476.250000	9.873030  
1476.125000	9.571029  
1476.000000	9.133093  
1475.875000	8.652739  
1475.750000	8.182157  
1475.625000	7.605861  
1475.500000	6.687586  
1475.375000	5.295363  
1475.250000	3.605003  
1475.125000	2.085769  
1475.000000	1.261306  
1474.875000	1.416846  
1474.750000	2.449663  
1474.625000	3.942335  
1474.500000	5.383891  
1474.375000	6.379743  
1474.250000	6.733939  
1474.125000	6.408683  
1474.000000	5.466899  
1473.875000	4.084564  
1473.750000	2.596509  
1473.625000	1.445920  
1473.500000	0.981916  
1473.375000	1.251098  
1473.250000	2.008403  
1473.125000	2.969108  
1473.000000	4.039851  
1472.875000	5.277765  
1472.750000	6.658837  
1472.625000	7.971217  
1472.500000	8.969419  
1472.375000	9.582276  
1472.250000	9.924297  
1472.125000	10.139232 
1472.000000	10.290340 
1471.875000	10.387124 
1471.750000	10.446178 
1471.625000	10.494279 
1471.500000	10.544722 
1471.375000	10.598062 
1471.250000	10.651866 
1471.125000	10.696787 
1471.000000	10.719801 
1470.875000	10.723939 
1470.750000	10.730507 
1470.625000	10.751568 
1470.500000	10.774918 
1470.375000	10.785726 
1470.250000	10.787013 
1470.125000	10.787470 
1470.000000	10.784872 
1469.875000	10.774731 
1469.750000	10.760311 
1469.625000	10.738639 
1469.500000	10.690386 
1469.375000	10.603464 
1469.250000	10.500278 
1469.125000	10.424672 
1469.000000	10.403766 
1468.875000	10.431330 
1468.750000	10.479982 
1468.625000	10.517263 
1468.500000	10.518664 
1468.375000	10.482474 
1468.250000	10.430989 
1468.125000	10.386426 
1468.000000	10.347702 
1467.875000	10.296975 
1467.750000	10.219688 
1467.625000	10.106685 
1467.500000	9.944412  
1467.375000	9.713277  
1467.250000	9.380529  
1467.125000	8.871463  
1467.000000	8.058037  
1466.875000	6.824670  
1466.750000	5.196364  
1466.625000	3.429323  
1466.500000	1.969099  
1466.375000	1.270900  
1466.250000	1.572433  
1466.125000	2.760875  
1466.000000	4.433056  
1465.875000	6.115662  
1465.750000	7.485665  
1465.625000	8.447856  
1465.500000	9.066530  
1465.375000	9.455925  
1465.250000	9.711256  
1465.125000	9.888661  
1465.000000	10.012855 
1464.875000	10.096195 
1464.750000	10.151996 
1464.625000	10.191907 
1464.500000	10.219305 
1464.375000	10.233316 
1464.250000	10.235837 
1464.125000	10.229692 
1464.000000	10.216091 
1463.875000	10.199601 
1463.750000	10.188499 
1463.625000	10.183939 
1463.500000	10.176515 
1463.375000	10.159951 
1463.250000	10.139693 
1463.125000	10.121433 
1463.000000	10.100316 
1462.875000	10.068230 
1462.750000	10.023049 
1462.625000	9.966345  
1462.500000	9.903256  
1462.375000	9.847633  
1462.250000	9.811593  
1462.125000	9.784898  
1462.000000	9.741130  
1461.875000	9.668332  
1461.750000	9.573928  
1461.625000	9.454300  
1461.500000	9.274871  
1461.375000	8.967480  
1461.250000	8.413924  
1461.125000	7.468603  
1461.000000	6.116500  
1460.875000	4.668114  
1460.750000	3.696714  
1460.625000	3.629129  
1460.500000	4.348300  
1460.375000	5.232013  
1460.250000	5.594217  
1460.125000	5.112201  
1460.000000	3.954673  
1459.875000	2.652022  
1459.750000	1.830601  
1459.625000	1.881405  
1459.500000	2.721179  
1459.375000	3.856681  
1459.250000	4.722831  
1459.125000	4.985943  
1459.000000	4.595396  
1458.875000	3.687427  
1458.750000	2.518301  
1458.625000	1.407804  
1458.500000	0.607051  
1458.375000	0.175624  
1458.250000	0.023680  
1458.125000	0.087476  
1458.000000	0.433326  
1457.875000	1.175341  
1457.750000	2.310376  
1457.625000	3.649158  
1457.500000	4.899005  
1457.375000	5.792978  
1457.250000	6.147427  
1457.125000	5.876868  
1457.000000	5.082526  
1456.875000	4.167586  
1456.750000	3.723878  
1456.625000	4.107840  
1456.500000	5.087089  
1456.375000	6.022608  
1456.250000	6.465050  
1456.125000	6.514813  
1456.000000	6.578907  
1455.875000	6.892956  
1455.750000	7.364717  
1455.625000	7.786303  
1455.500000	8.050819  
1455.375000	8.170389  
1455.250000	8.202537  
1455.125000	8.203863  
1455.000000	8.203615  
1454.875000	8.194695  
1454.750000	8.167393  
1454.625000	8.139478  
1454.500000	8.125436  
1454.375000	8.101676  
1454.250000	8.035043  
1454.125000	7.900224  
1454.000000	7.616461  
1453.875000	7.040631  
1453.750000	6.156977  
1453.625000	5.271447  
1453.500000	4.871378  
1453.375000	5.203850  
1453.250000	6.042023  
1453.125000	6.911587  
1453.000000	7.492247  
1452.875000	7.765185  
1452.750000	7.863387  
1452.625000	7.895522  
1452.500000	7.905936  
1452.375000	7.907265  
1452.250000	7.901474  
1452.125000	7.891095  
1452.000000	7.888556  
1451.875000	7.905936  
1451.750000	7.937544  
1451.625000	7.966581  
1451.500000	7.985085  
1451.375000	7.994902  
1451.250000	7.996979  
1451.125000	7.993941  
1451.000000	7.995424  
1450.875000	8.006440  
1450.750000	8.016636  
1450.625000	8.011751  
1450.500000	7.986580  
1450.375000	7.935428  
1450.250000	7.835448  
1450.125000	7.636130  
1450.000000	7.240374  
1449.875000	6.504262  
1449.750000	5.338760  
1449.625000	3.899543  
1449.500000	2.659954  
1449.375000	2.182663  
1449.250000	2.719653  
1449.125000	4.015821  
1449.000000	5.514201  
1448.875000	6.751172  
1448.750000	7.574478  
1448.625000	8.065195  
1448.500000	8.346925  
1448.375000	8.488423  
1448.250000	8.523577  
1448.125000	8.495534  
1448.000000	8.465645  
1447.875000	8.492345  
1447.750000	8.600310  
1447.625000	8.761366  
1447.500000	8.913259  
1447.375000	9.011545  
1447.250000	9.060542  
1447.125000	9.083862  
1447.000000	9.076590  
1446.875000	9.012196  
1446.750000	8.899020  
1446.625000	8.803185  
1446.500000	8.796417  
1446.375000	8.889330  
1446.250000	9.027689  
1446.125000	9.146225  
1446.000000	9.214834  
1445.875000	9.240972  
1445.750000	9.246591  
1445.625000	9.248973  
1445.500000	9.254796  
1445.375000	9.263499  
1445.250000	9.272896  
1445.125000	9.280854  
1445.000000	9.284233  
1444.875000	9.281154  
1444.750000	9.274104  
1444.625000	9.265916  
1444.500000	9.253905  
1444.375000	9.235218  
1444.250000	9.217166  
1444.125000	9.212413  
1444.000000	9.222366  
1443.875000	9.235318  
1443.750000	9.243464  
1443.625000	9.250627  
1443.500000	9.258615  
1443.375000	9.257021  
1443.250000	9.234061  
1443.125000	9.190639  
1443.000000	9.139602  
1442.875000	9.098856  
1442.750000	9.086418  
1442.625000	9.108624  
1442.500000	9.146927  
1442.375000	9.169006  
1442.250000	9.161803  
1442.125000	9.143839  
1442.000000	9.138354  
1441.875000	9.146243  
1441.750000	9.153785  
1441.625000	9.154033  
1441.500000	9.148688  
1441.375000	9.138921  
1441.250000	9.126653  
1441.125000	9.117564  
1441.000000	9.112680  
1440.875000	9.103998  
1440.750000	9.086411  
1440.625000	9.064908  
1440.500000	9.042209  
1440.375000	9.010524  
1440.250000	8.965123  
1440.125000	8.914163  
1440.000000	8.863792  
1439.875000	8.804802  
1439.750000	8.725311  
1439.625000	8.623760  
1439.500000	8.495575  
1439.375000	8.317819  
1439.250000	8.056502  
1439.125000	7.667371  
1439.000000	7.070323  
1438.875000	6.156243  
1438.750000	4.881645  
1438.625000	3.378422  
1438.500000	1.936876  
1438.375000	0.844735  
1438.250000	0.239501  
1438.125000	0.121320  
1438.000000	0.478792  
1437.875000	1.340651  
1437.750000	2.659289  
1437.625000	4.164716  
1437.500000	5.420732  
1437.375000	6.115191  
1437.250000	6.317036  
1437.125000	6.408884  
1437.000000	6.739341  
1436.875000	7.347769  
1436.750000	8.014653  
1436.625000	8.518351  
1436.500000	8.802238  
1436.375000	8.938156  
1436.250000	9.009444  
1436.125000	9.053675  
1436.000000	9.077977  
1435.875000	9.088878  
1435.750000	9.098620  
1435.625000	9.109462  
1435.500000	9.103129  
1435.375000	9.054710  
1435.250000	8.944324  
1435.125000	8.733418  
1435.000000	8.356051  
1434.875000	7.809248  
1434.750000	7.275530  
1434.625000	7.069475  
1434.500000	7.368414  
1434.375000	8.012883  
1434.250000	8.643360  
1434.125000	9.021896  
1434.000000	9.153564  
1433.875000	9.123769  
1433.750000	8.951541  
1433.625000	8.660585  
1433.500000	8.391300  
1433.375000	8.324381  
1433.250000	8.502047  
1433.125000	8.793203  
1433.000000	9.034148  
1432.875000	9.155652  
1432.750000	9.179730  
1432.625000	9.151906  
1432.500000	9.100074  
1432.375000	9.028293  
1432.250000	8.922697  
1432.125000	8.752253  
1432.000000	8.440316  
1431.875000	7.831473  
1431.750000	6.765240  
1431.625000	5.299098  
1431.500000	3.875262  
1431.375000	3.145081  
1431.250000	3.497849  
1431.125000	4.736424  
1431.000000	6.246730  
1430.875000	7.478997  
1430.750000	8.252646  
1430.625000	8.674534  
1430.500000	8.900489  
1430.375000	9.016934  
1430.250000	9.050336  
1430.125000	8.987677  
1430.000000	8.805035  
1429.875000	8.543515  
1429.750000	8.347511  
1429.625000	8.364363  
1429.500000	8.597392  
1429.375000	8.903079  
1429.250000	9.137707  
1429.125000	9.264550  
1429.000000	9.319942  
1428.875000	9.338356  
1428.750000	9.340084  
1428.625000	9.345177  
1428.500000	9.357737  
1428.375000	9.357435  
1428.250000	9.332976  
1428.125000	9.304963  
1428.000000	9.296715  
1427.875000	9.304200  
1427.750000	9.312179  
1427.625000	9.317246  
1427.500000	9.318846  
1427.375000	9.311783  
1427.250000	9.302728  
1427.125000	9.308170  
1427.000000	9.322723  
1426.875000	9.318606  
1426.750000	9.288188  
1426.625000	9.252852  
1426.500000	9.219246  
1426.375000	9.165072  
1426.250000	9.065448  
1426.125000	8.863136  
1426.000000	8.404700  
1425.875000	7.524303  
1425.750000	6.278938  
1425.625000	5.026531  
1425.500000	4.165710  
1425.375000	3.834709  
1425.250000	3.945783  
1425.125000	4.435347  
1425.000000	5.312452  
1424.875000	6.461704  
1424.750000	7.574787  
1424.625000	8.371862  
1424.500000	8.812406  
1424.375000	9.030498  
1424.250000	9.143792  
1424.125000	9.196027  
1424.000000	9.216112  
1423.875000	9.234155  
1423.750000	9.250535  
1423.625000	9.249180  
1423.500000	9.235478  
1423.375000	9.225137  
1423.250000	9.212519  
1423.125000	9.183793  
1423.000000	9.144771  
1422.875000	9.106785  
1422.750000	9.063364  
1422.625000	9.007302  
1422.500000	8.950749  
1422.375000	8.901468  
1422.250000	8.836979  
1422.125000	8.725890  
1422.000000	8.555721  
1421.875000	8.313787  
1421.750000	7.951632  
1421.625000	7.384568  
1421.500000	6.520779  
1421.375000	5.309768  
1421.250000	3.823787  
1421.125000	2.316239  
1421.000000	1.135607  
1420.875000	0.507379  
1420.750000	0.400885  
1420.625000	0.641623  
1420.500000	1.135371  
1420.375000	1.938095  
1420.250000	3.110703  
1420.125000	4.548721  
1420.000000	5.977166  
1419.875000	7.112326  
1419.750000	7.835939  
1419.625000	8.214301  
1419.500000	8.333962  
1419.375000	8.130426  
1419.250000	7.438118  
1419.125000	6.257813  
1419.000000	4.952445  
1418.875000	4.111960  
1418.750000	4.167593  
1418.625000	5.093417  
1418.500000	6.444592  
1418.375000	7.680515  
1418.250000	8.491122  
1418.125000	8.860682  
1418.000000	8.870414  
1417.875000	8.528090  
1417.750000	7.864290  
1417.625000	7.140657  
1417.500000	6.794561  
1417.375000	7.077652  
1417.250000	7.807932  
1417.125000	8.554756  
1417.000000	9.027611  
1416.875000	9.224829  
1416.750000	9.274992  
1416.625000	9.266095  
1416.500000	9.236622  
1416.375000	9.219389  
1416.250000	9.230041  
1416.125000	9.252444  
1416.000000	9.269633  
1415.875000	9.285272  
1415.750000	9.302998  
1415.625000	9.314661  
1415.500000	9.319488  
1415.375000	9.328084  
1415.250000	9.340657  
1415.125000	9.345622  
1415.000000	9.342092  
1414.875000	9.339825  
1414.750000	9.338198  
1414.625000	9.329247  
1414.500000	9.317162  
1414.375000	9.310604  
1414.250000	9.302799  
1414.125000	9.280116  
1414.000000	9.232051  
1413.875000	9.127572  
1413.750000	8.916713  
1413.625000	8.606796  
1413.500000	8.308591  
1413.375000	8.136684  
1413.250000	8.075526  
1413.125000	8.021202  
1413.000000	7.957566  
1412.875000	8.001499  
1412.750000	8.239831  
1412.625000	8.595487  
1412.500000	8.906208  
1412.375000	9.085301  
1412.250000	9.156544  
1412.125000	9.173181  
1412.000000	9.154933  
1411.875000	9.079412  
1411.750000	8.897167  
1411.625000	8.586260  
1411.500000	8.232639  
1411.375000	8.020419  
1411.250000	8.080988  
1411.125000	8.358066  
1411.000000	8.663463  
1410.875000	8.856152  
1410.750000	8.929562  
1410.625000	8.944054  
1410.500000	8.937315  
1410.375000	8.913940  
1410.250000	8.874803  
1410.125000	8.826134  
1410.000000	8.776419  
1409.875000	8.738939  
1409.750000	8.725095  
1409.625000	8.728656  
1409.500000	8.729132  
1409.375000	8.714899  
1409.250000	8.691736  
1409.125000	8.667156  
1409.000000	8.639256  
1408.875000	8.604345  
1408.750000	8.565057  
1408.625000	8.526902  
1408.500000	8.492980  
1408.375000	8.463321  
1408.250000	8.434581  
1408.125000	8.400746  
1408.000000	8.357869  
1407.875000	8.307179  
1407.750000	8.252183  
1407.625000	8.195022  
1407.500000	8.134060  
1407.375000	8.059488  
