PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
10:01:25.00
26/06/23
10:01:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
17.585536
-0.015075
#DATA
5873.875000	0.435279  
5873.750000	0.418724  
5873.625000	0.411973  
5873.500000	0.418203  
5873.375000	0.429920  
5873.250000	0.435465  
5873.125000	0.430105  
5873.000000	0.419538  
5872.875000	0.412100  
5872.750000	0.410459  
5872.625000	0.412590  
5872.500000	0.417892  
5872.375000	0.427643  
5872.250000	0.439439  
5872.125000	0.446205  
5872.000000	0.443366  
5871.875000	0.434502  
5871.750000	0.426935  
5871.625000	0.423794  
5871.500000	0.423203  
5871.375000	0.423492  
5871.250000	0.425385  
5871.125000	0.428584  
5871.000000	0.429759  
5870.875000	0.425941  
5870.750000	0.418783  
5870.625000	0.413757  
5870.500000	0.415063  
5870.375000	0.421598  
5870.250000	0.427760  
5870.125000	0.429116  
5870.000000	0.427408  
5869.875000	0.428447  
5869.750000	0.434623  
5869.625000	0.441554  
5869.500000	0.444153  
5869.375000	0.443168  
5869.250000	0.442242  
5869.125000	0.440673  
5869.000000	0.434201  
5868.875000	0.423096  
5868.750000	0.413797  
5868.625000	0.411067  
5868.500000	0.413038  
5868.375000	0.416828  
5868.250000	0.424241  
5868.125000	0.437329  
5868.000000	0.451303  
5867.875000	0.456724  
5867.750000	0.448222  
5867.625000	0.427902  
5867.500000	0.402331  
5867.375000	0.380050  
5867.250000	0.370284  
5867.125000	0.378287  
5867.000000	0.399683  
5866.875000	0.421535  
5866.750000	0.431446  
5866.625000	0.426241  
5866.500000	0.413012  
5866.375000	0.403813  
5866.250000	0.407703  
5866.125000	0.423846  
5866.000000	0.441663  
5865.875000	0.450008  
5865.750000	0.446514  
5865.625000	0.436783  
5865.500000	0.425515  
5865.375000	0.413037  
5865.250000	0.400736  
5865.125000	0.394475  
5865.000000	0.398762  
5864.875000	0.409688  
5864.750000	0.417502  
5864.625000	0.416095  
5864.500000	0.408923  
5864.375000	0.405195  
5864.250000	0.410522  
5864.125000	0.421314  
5864.000000	0.428392  
5863.875000	0.426754  
5863.750000	0.420165  
5863.625000	0.414923  
5863.500000	0.412102  
5863.375000	0.408964  
5863.250000	0.405801  
5863.125000	0.405642  
5863.000000	0.407618  
5862.875000	0.406723  
5862.750000	0.402376  
5862.625000	0.401724  
5862.500000	0.410679  
5862.375000	0.425876  
5862.250000	0.439010  
5862.125000	0.445923  
5862.000000	0.447118  
5861.875000	0.442894  
5861.750000	0.433407  
5861.625000	0.421865  
5861.500000	0.412705  
5861.375000	0.407284  
5861.250000	0.404917  
5861.125000	0.406437  
5861.000000	0.412235  
5860.875000	0.418117  
5860.750000	0.418540  
5860.625000	0.413866  
5860.500000	0.409966  
5860.375000	0.410305  
5860.250000	0.413539  
5860.125000	0.419010  
5860.000000	0.428551  
5859.875000	0.440447  
5859.750000	0.447055  
5859.625000	0.442319  
5859.500000	0.428513  
5859.375000	0.413067  
5859.250000	0.401507  
5859.125000	0.396190  
5859.000000	0.398089  
5858.875000	0.405392  
5858.750000	0.412200  
5858.625000	0.412985  
5858.500000	0.408170  
5858.375000	0.403016  
5858.250000	0.401485  
5858.125000	0.403243  
5858.000000	0.405907  
5857.875000	0.407583  
5857.750000	0.407756  
5857.625000	0.408005  
5857.500000	0.411521  
5857.375000	0.419917  
5857.250000	0.430772  
5857.125000	0.439794  
5857.000000	0.444537  
5856.875000	0.444404  
5856.750000	0.439031  
5856.625000	0.429683  
5856.500000	0.421144  
5856.375000	0.418509  
5856.250000	0.422175  
5856.125000	0.428844  
5856.000000	0.436942  
5855.875000	0.446606  
5855.750000	0.453755  
5855.625000	0.449958  
5855.500000	0.432370  
5855.375000	0.410899  
5855.250000	0.400205  
5855.125000	0.404990  
5855.000000	0.416214  
5854.875000	0.421985  
5854.750000	0.419463  
5854.625000	0.414666  
5854.500000	0.414001  
5854.375000	0.418683  
5854.250000	0.426069  
5854.125000	0.433044  
5854.000000	0.437309  
5853.875000	0.437751  
5853.750000	0.435772  
5853.625000	0.435791  
5853.500000	0.442172  
5853.375000	0.454285  
5853.250000	0.465218  
5853.125000	0.467323  
5853.000000	0.459211  
5852.875000	0.446208  
5852.750000	0.434080  
5852.625000	0.423400  
5852.500000	0.411177  
5852.375000	0.397044  
5852.250000	0.385864  
5852.125000	0.383282  
5852.000000	0.389344  
5851.875000	0.398150  
5851.750000	0.404135  
5851.625000	0.407675  
5851.500000	0.413331  
5851.375000	0.422561  
5851.250000	0.430440  
5851.125000	0.430970  
5851.000000	0.424555  
5850.875000	0.417383  
5850.750000	0.413310  
5850.625000	0.409883  
5850.500000	0.404199  
5850.375000	0.400268  
5850.250000	0.406037  
5850.125000	0.422836  
5850.000000	0.441255  
5849.875000	0.449492  
5849.750000	0.444168  
5849.625000	0.431080  
5849.500000	0.417979  
5849.375000	0.408986  
5849.250000	0.404036  
5849.125000	0.400572  
5849.000000	0.396274  
5848.875000	0.392870  
5848.750000	0.396886  
5848.625000	0.412965  
5848.500000	0.435727  
5848.375000	0.451246  
5848.250000	0.448753  
5848.125000	0.429931  
5848.000000	0.406031  
5847.875000	0.388919  
5847.750000	0.385377  
5847.625000	0.394669  
5847.500000	0.408300  
5847.375000	0.415416  
5847.250000	0.412231  
5847.125000	0.405214  
5847.000000	0.402385  
5846.875000	0.404219  
5846.750000	0.406098  
5846.625000	0.406192  
5846.500000	0.405836  
5846.375000	0.404171  
5846.250000	0.399690  
5846.125000	0.396829  
5846.000000	0.403072  
5845.875000	0.416706  
5845.750000	0.425009  
5845.625000	0.418932  
5845.500000	0.405227  
5845.375000	0.399094  
5845.250000	0.407638  
5845.125000	0.425028  
5845.000000	0.440823  
5844.875000	0.449010  
5844.750000	0.450240  
5844.625000	0.449293  
5844.500000	0.450396  
5844.375000	0.452452  
5844.250000	0.450334  
5844.125000	0.442924  
5844.000000	0.436304  
5843.875000	0.435501  
5843.750000	0.436847  
5843.625000	0.434797  
5843.500000	0.432486  
5843.375000	0.436981  
5843.250000	0.444554  
5843.125000	0.440795  
5843.000000	0.419408  
5842.875000	0.393210  
5842.750000	0.381147  
5842.625000	0.388157  
5842.500000	0.404047  
5842.375000	0.417970  
5842.250000	0.426406  
5842.125000	0.429122  
5842.000000	0.426046  
5841.875000	0.420894  
5841.750000	0.421474  
5841.625000	0.431454  
5841.500000	0.444111  
5841.375000	0.448011  
5841.250000	0.438072  
5841.125000	0.419806  
5841.000000	0.403759  
5840.875000	0.397690  
5840.750000	0.403294  
5840.625000	0.416780  
5840.500000	0.431048  
5840.375000	0.439657  
5840.250000	0.440872  
5840.125000	0.437634  
5840.000000	0.432982  
5839.875000	0.426353  
5839.750000	0.415665  
5839.625000	0.402345  
5839.500000	0.392742  
5839.375000	0.393702  
5839.250000	0.406699  
5839.125000	0.425863  
5839.000000	0.440968  
5838.875000	0.444105  
5838.750000	0.435999  
5838.625000	0.425532  
5838.500000	0.421138  
5838.375000	0.422498  
5838.250000	0.423071  
5838.125000	0.420073  
5838.000000	0.417319  
5837.875000	0.417473  
5837.750000	0.416448  
5837.625000	0.409842  
5837.500000	0.401186  
5837.375000	0.398095  
5837.250000	0.401168  
5837.125000	0.403090  
5837.000000	0.400117  
5836.875000	0.398747  
5836.750000	0.408239  
5836.625000	0.429371  
5836.500000	0.453507  
5836.375000	0.470301  
5836.250000	0.473986  
5836.125000	0.465127  
5836.000000	0.449702  
5835.875000	0.435716  
5835.750000	0.427593  
5835.625000	0.423147  
5835.500000	0.418150  
5835.375000	0.413151  
5835.250000	0.412771  
5835.125000	0.418024  
5835.000000	0.422643  
5834.875000	0.419766  
5834.750000	0.410402  
5834.625000	0.402817  
5834.500000	0.403598  
5834.375000	0.411322  
5834.250000	0.419446  
5834.125000	0.423095  
5834.000000	0.422050  
5833.875000	0.418402  
5833.750000	0.413330  
5833.625000	0.406133  
5833.500000	0.395502  
5833.375000	0.382466  
5833.250000	0.372645  
5833.125000	0.373510  
5833.000000	0.386555  
5832.875000	0.402634  
5832.750000	0.409397  
5832.625000	0.404333  
5832.500000	0.397257  
5832.375000	0.398064  
5832.250000	0.405136  
5832.125000	0.409851  
5832.000000	0.409451  
5831.875000	0.410248  
5831.750000	0.417674  
5831.625000	0.428303  
5831.500000	0.434278  
5831.375000	0.432656  
5831.250000	0.427643  
5831.125000	0.423994  
5831.000000	0.421336  
5830.875000	0.416536  
5830.750000	0.410758  
5830.625000	0.411155  
5830.500000	0.422629  
5830.375000	0.438600  
5830.250000	0.443964  
5830.125000	0.431072  
5830.000000	0.410157  
5829.875000	0.399807  
5829.750000	0.407904  
5829.625000	0.425064  
5829.500000	0.436760  
5829.375000	0.437110  
5829.250000	0.430508  
5829.125000	0.424604  
5829.000000	0.424487  
5828.875000	0.431243  
5828.750000	0.441925  
5828.625000	0.450493  
5828.500000	0.451211  
5828.375000	0.442583  
5828.250000	0.428252  
5828.125000	0.414266  
5828.000000	0.404847  
5827.875000	0.400153  
5827.750000	0.398335  
5827.625000	0.399777  
5827.500000	0.407222  
5827.375000	0.419701  
5827.250000	0.429371  
5827.125000	0.428934  
5827.000000	0.422048  
5826.875000	0.420837  
5826.750000	0.431424  
5826.625000	0.446273  
5826.500000	0.452797  
5826.375000	0.446499  
5826.250000	0.432566  
5826.125000	0.418019  
5826.000000	0.406358  
5825.875000	0.398532  
5825.750000	0.395347  
5825.625000	0.397732  
5825.500000	0.405829  
5825.375000	0.417872  
5825.250000	0.429681  
5825.125000	0.436599  
5825.000000	0.436895  
5824.875000	0.432397  
5824.750000	0.425156  
5824.625000	0.415678  
5824.500000	0.405582  
5824.375000	0.399364  
5824.250000	0.400799  
5824.125000	0.408867  
5824.000000	0.419351  
5823.875000	0.429235  
5823.750000	0.437653  
5823.625000	0.443509  
5823.500000	0.444786  
5823.375000	0.440552  
5823.250000	0.432824  
5823.125000	0.426529  
5823.000000	0.427228  
5822.875000	0.436690  
5822.750000	0.449298  
5822.625000	0.455601  
5822.500000	0.451865  
5822.375000	0.444394  
5822.250000	0.442239  
5822.125000	0.446959  
5822.000000	0.452744  
5821.875000	0.454723  
5821.750000	0.453275  
5821.625000	0.450670  
5821.500000	0.447390  
5821.375000	0.442824  
5821.250000	0.436827  
5821.125000	0.429762  
5821.000000	0.422975  
5820.875000	0.419413  
5820.750000	0.421448  
5820.625000	0.427381  
5820.500000	0.432348  
5820.375000	0.433463  
5820.250000	0.432242  
5820.125000	0.431519  
5820.000000	0.431816  
5819.875000	0.431544  
5819.750000	0.428299  
5819.625000	0.419127  
5819.500000	0.403227  
5819.375000	0.387133  
5819.250000	0.383729  
5819.125000	0.400578  
5819.000000	0.428350  
5818.875000	0.446596  
5818.750000	0.443908  
5818.625000	0.429613  
5818.500000	0.422148  
5818.375000	0.427043  
5818.250000	0.432730  
5818.125000	0.428202  
5818.000000	0.418744  
5817.875000	0.418474  
5817.750000	0.430970  
5817.625000	0.444817  
5817.500000	0.448371  
5817.375000	0.442768  
5817.250000	0.436472  
5817.125000	0.432590  
5817.000000	0.427350  
5816.875000	0.419138  
5816.750000	0.412533  
5816.625000	0.411878  
5816.500000	0.415023  
5816.375000	0.415891  
5816.250000	0.411589  
5816.125000	0.404536  
5816.000000	0.398974  
5815.875000	0.397716  
5815.750000	0.401957  
5815.625000	0.411079  
5815.500000	0.421137  
5815.375000	0.425909  
5815.250000	0.422707  
5815.125000	0.416668  
5815.000000	0.416205  
5814.875000	0.422928  
5814.750000	0.429089  
5814.625000	0.427518  
5814.500000	0.420842  
5814.375000	0.417685  
5814.250000	0.421583  
5814.125000	0.428502  
5814.000000	0.434227  
5813.875000	0.438779  
5813.750000	0.443082  
5813.625000	0.446312  
5813.500000	0.448383  
5813.375000	0.450456  
5813.250000	0.450725  
5813.125000	0.444359  
5813.000000	0.431028  
5812.875000	0.418638  
5812.750000	0.415616  
5812.625000	0.421788  
5812.500000	0.430564  
5812.375000	0.437054  
5812.250000	0.440182  
5812.125000	0.439122  
5812.000000	0.433297  
5811.875000	0.425992  
5811.750000	0.423722  
5811.625000	0.430578  
5811.500000	0.445108  
5811.375000	0.461974  
5811.250000	0.474260  
5811.125000	0.476026  
5811.000000	0.466372  
5810.875000	0.450963  
5810.750000	0.437214  
5810.625000	0.428121  
5810.500000	0.423052  
5810.375000	0.422807  
5810.250000	0.430062  
5810.125000	0.444616  
5810.000000	0.461086  
5809.875000	0.472176  
5809.750000	0.473057  
5809.625000	0.464117  
5809.500000	0.451022  
5809.375000	0.440612  
5809.250000	0.434855  
5809.125000	0.429979  
5809.000000	0.423396  
5808.875000	0.418146  
5808.750000	0.417379  
5808.625000	0.417891  
5808.500000	0.414138  
5808.375000	0.406226  
5808.250000	0.398403  
5808.125000	0.392177  
5808.000000	0.387509  
5807.875000	0.389263  
5807.750000	0.403543  
5807.625000	0.426069  
5807.500000	0.442023  
5807.375000	0.442028  
5807.250000	0.432224  
5807.125000	0.425213  
5807.000000	0.425953  
5806.875000	0.431396  
5806.750000	0.438995  
5806.625000	0.448704  
5806.500000	0.458691  
5806.375000	0.465096  
5806.250000	0.466540  
5806.125000	0.465466  
5806.000000	0.464919  
5805.875000	0.466105  
5805.750000	0.469089  
5805.625000	0.473821  
5805.500000	0.479582  
5805.375000	0.483635  
5805.250000	0.481324  
5805.125000	0.469762  
5805.000000	0.453483  
5804.875000	0.443933  
5804.750000	0.448526  
5804.625000	0.460704  
5804.500000	0.465587  
5804.375000	0.457243  
5804.250000	0.444616  
5804.125000	0.438626  
5804.000000	0.439761  
5803.875000	0.442195  
5803.750000	0.444185  
5803.625000	0.447318  
5803.500000	0.449529  
5803.375000	0.446579  
5803.250000	0.439872  
5803.125000	0.435985  
5803.000000	0.437708  
5802.875000	0.440320  
5802.750000	0.438355  
5802.625000	0.431654  
5802.500000	0.423763  
5802.375000	0.418418  
5802.250000	0.418786  
5802.125000	0.425900  
5802.000000	0.435396  
5801.875000	0.439192  
5801.750000	0.433908  
5801.625000	0.425611  
5801.500000	0.423516  
5801.375000	0.429427  
5801.250000	0.435915  
5801.125000	0.434899  
5801.000000	0.425581  
5800.875000	0.414191  
5800.750000	0.407545  
5800.625000	0.407631  
5800.500000	0.411107  
5800.375000	0.412636  
5800.250000	0.409371  
5800.125000	0.403350  
5800.000000	0.399810  
5799.875000	0.402282  
5799.750000	0.409078  
5799.625000	0.415711  
5799.500000	0.420148  
5799.375000	0.423538  
5799.250000	0.425474  
5799.125000	0.422244  
5799.000000	0.412760  
5798.875000	0.403676  
5798.750000	0.403744  
5798.625000	0.413439  
5798.500000	0.425211  
5798.375000	0.434361  
5798.250000	0.444557  
5798.125000	0.459292  
5798.000000	0.472739  
5797.875000	0.473970  
5797.750000	0.459276  
5797.625000	0.436396  
5797.500000	0.417441  
5797.375000	0.411258  
5797.250000	0.420595  
5797.125000	0.441679  
5797.000000	0.464890  
5796.875000	0.479221  
5796.750000	0.479852  
5796.625000	0.471288  
5796.500000	0.462067  
5796.375000	0.456659  
5796.250000	0.452470  
5796.125000	0.444924  
5796.000000	0.434575  
5795.875000	0.428037  
5795.750000	0.431078  
5795.625000	0.441556  
5795.500000	0.451046  
5795.375000	0.453054  
5795.250000	0.448528  
5795.125000	0.443227  
5795.000000	0.441755  
5794.875000	0.444526  
5794.750000	0.447979  
5794.625000	0.447408  
5794.500000	0.442010  
5794.375000	0.437655  
5794.250000	0.441445  
5794.125000	0.452023  
5794.000000	0.459331  
5793.875000	0.455949  
5793.750000	0.445707  
5793.625000	0.438165  
5793.500000	0.438235  
5793.375000	0.445291  
5793.250000	0.458388  
5793.125000	0.475756  
5793.000000	0.490020  
5792.875000	0.491138  
5792.750000	0.476827  
5792.625000	0.456033  
5792.500000	0.439742  
5792.375000	0.432117  
5792.250000	0.431275  
5792.125000	0.434203  
5792.000000	0.437681  
5791.875000	0.437717  
5791.750000	0.432808  
5791.625000	0.427530  
5791.500000	0.429222  
5791.375000	0.439987  
5791.250000	0.453431  
5791.125000	0.460804  
5791.000000	0.459550  
5790.875000	0.454167  
5790.750000	0.449175  
5790.625000	0.443227  
5790.500000	0.432567  
5790.375000	0.419231  
5790.250000	0.412060  
5790.125000	0.417015  
5790.000000	0.429185  
5789.875000	0.438002  
5789.750000	0.439195  
5789.625000	0.438620  
5789.500000	0.444082  
5789.375000	0.456883  
5789.250000	0.471572  
5789.125000	0.481179  
5789.000000	0.481841  
5788.875000	0.474759  
5788.750000	0.465627  
5788.625000	0.460535  
5788.500000	0.461005  
5788.375000	0.463996  
5788.250000	0.466896  
5788.125000	0.470376  
5788.000000	0.474764  
5787.875000	0.476154  
5787.750000	0.469274  
5787.625000	0.454364  
5787.500000	0.438656  
5787.375000	0.430047  
5787.250000	0.430330  
5787.125000	0.435244  
5787.000000	0.440680  
5786.875000	0.446508  
5786.750000	0.453278  
5786.625000	0.457132  
5786.500000	0.452099  
5786.375000	0.438448  
5786.250000	0.425534  
5786.125000	0.423113  
5786.000000	0.431124  
5785.875000	0.440857  
5785.750000	0.444548  
5785.625000	0.441086  
5785.500000	0.432943  
5785.375000	0.422428  
5785.250000	0.413014  
5785.125000	0.410951  
5785.000000	0.421668  
5784.875000	0.444584  
5784.750000	0.472433  
5784.625000	0.495277  
5784.500000	0.505463  
5784.375000	0.501185  
5784.250000	0.487429  
5784.125000	0.472659  
5784.000000	0.463286  
5783.875000	0.460939  
5783.750000	0.463091  
5783.625000	0.464318  
5783.500000	0.458329  
5783.375000	0.442845  
5783.250000	0.424600  
5783.125000	0.416641  
5783.000000	0.426635  
5782.875000	0.448197  
5782.750000	0.465468  
5782.625000	0.467174  
5782.500000	0.455474  
5782.375000	0.442060  
5782.250000	0.437449  
5782.125000	0.442920  
5782.000000	0.451639  
5781.875000	0.456617  
5781.750000	0.457029  
5781.625000	0.456690  
5781.500000	0.457637  
5781.375000	0.457697  
5781.250000	0.453908  
5781.125000	0.445867  
5781.000000	0.435151  
5780.875000	0.424317  
5780.750000	0.417566  
5780.625000	0.418639  
5780.500000	0.425110  
5780.375000	0.427776  
5780.250000	0.420139  
5780.125000	0.407851  
5780.000000	0.403908  
5779.875000	0.414663  
5779.750000	0.434046  
5779.625000	0.452039  
5779.500000	0.464591  
5779.375000	0.473047  
5779.250000	0.478218  
5779.125000	0.479076  
5779.000000	0.476344  
5778.875000	0.473746  
5778.750000	0.474904  
5778.625000	0.480307  
5778.500000	0.487552  
5778.375000	0.492769  
5778.250000	0.491562  
5778.125000	0.480903  
5778.000000	0.462166  
5777.875000	0.442007  
5777.750000	0.428986  
5777.625000	0.428503  
5777.500000	0.440663  
5777.375000	0.461448  
5777.250000	0.484181  
5777.125000	0.499990  
5777.000000	0.499922  
5776.875000	0.480800  
5776.750000	0.450864  
5776.625000	0.426324  
5776.500000	0.418640  
5776.375000	0.425151  
5776.250000	0.432953  
5776.125000	0.432351  
5776.000000	0.425018  
5775.875000	0.420061  
5775.750000	0.424624  
5775.625000	0.439011  
5775.500000	0.458452  
5775.375000	0.476273  
5775.250000	0.486271  
5775.125000	0.485166  
5775.000000	0.474264  
5774.875000	0.458543  
5774.750000	0.443905  
5774.625000	0.435065  
5774.500000	0.434693  
5774.375000	0.442596  
5774.250000	0.454998  
5774.125000	0.465860  
5774.000000	0.470356  
5773.875000	0.467582  
5773.750000	0.460192  
5773.625000	0.451834  
5773.500000	0.445359  
5773.375000	0.442447  
5773.250000	0.443522  
5773.125000	0.447918  
5773.000000	0.454686  
5772.875000	0.463443  
5772.750000	0.473787  
5772.625000	0.483484  
5772.500000	0.488115  
5772.375000	0.483748  
5772.250000	0.470759  
5772.125000	0.454845  
5772.000000	0.444161  
5771.875000	0.444783  
5771.750000	0.457093  
5771.625000	0.475179  
5771.500000	0.489672  
5771.375000	0.493522  
5771.250000	0.487509  
5771.125000	0.479518  
5771.000000	0.477008  
5770.875000	0.479880  
5770.750000	0.481981  
5770.625000	0.479455  
5770.500000	0.475319  
5770.375000	0.475464  
5770.250000	0.481775  
5770.125000	0.490605  
5770.000000	0.496143  
5769.875000	0.493858  
5769.750000	0.482495  
5769.625000	0.465416  
5769.500000	0.449776  
5769.375000	0.441700  
5769.250000	0.441464  
5769.125000	0.444792  
5769.000000	0.448220  
5768.875000	0.451280  
5768.750000	0.453606  
5768.625000	0.453459  
5768.500000	0.450882  
5768.375000	0.449771  
5768.250000	0.453795  
5768.125000	0.461428  
5768.000000	0.467323  
5767.875000	0.468500  
5767.750000	0.467067  
5767.625000	0.466447  
5767.500000	0.466624  
5767.375000	0.464177  
5767.250000	0.456918  
5767.125000	0.447492  
5767.000000	0.441919  
5766.875000	0.444240  
5766.750000	0.452885  
5766.625000	0.462080  
5766.500000	0.465897  
5766.375000	0.461190  
5766.250000	0.448794  
5766.125000	0.434513  
5766.000000	0.427800  
5765.875000	0.434969  
5765.750000	0.452238  
