PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:31:25.00
26/06/23
09:31:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.812175
-0.023925
#DATA
5876.750000	0.386976  
5876.625000	0.376984  
5876.500000	0.376580  
5876.375000	0.381380  
5876.250000	0.383889  
5876.125000	0.380789  
5876.000000	0.374818  
5875.875000	0.370616  
5875.750000	0.369759  
5875.625000	0.369870  
5875.500000	0.367740  
5875.375000	0.363011  
5875.250000	0.358940  
5875.125000	0.359713  
5875.000000	0.366780  
5874.875000	0.377019  
5874.750000	0.384344  
5874.625000	0.384066  
5874.500000	0.376837  
5874.375000	0.368594  
5874.250000	0.365825  
5874.125000	0.370216  
5874.000000	0.377998  
5873.875000	0.384270  
5873.750000	0.387504  
5873.625000	0.389704  
5873.500000	0.392438  
5873.375000	0.394241  
5873.250000	0.393074  
5873.125000	0.390556  
5873.000000	0.391093  
5872.875000	0.395425  
5872.750000	0.397522  
5872.625000	0.390777  
5872.500000	0.377229  
5872.375000	0.367306  
5872.250000	0.369057  
5872.125000	0.379507  
5872.000000	0.387506  
5871.875000	0.384710  
5871.750000	0.373142  
5871.625000	0.362646  
5871.500000	0.362066  
5871.375000	0.372055  
5871.250000	0.385540  
5871.125000	0.394365  
5871.000000	0.395051  
5870.875000	0.389206  
5870.750000	0.380743  
5870.625000	0.374217  
5870.500000	0.373916  
5870.375000	0.380729  
5870.250000	0.389308  
5870.125000	0.391943  
5870.000000	0.386825  
5869.875000	0.379768  
5869.750000	0.377076  
5869.625000	0.379348  
5869.500000	0.383498  
5869.375000	0.386982  
5869.250000	0.387443  
5869.125000	0.381863  
5869.000000	0.370398  
5868.875000	0.358876  
5868.750000	0.352646  
5868.625000	0.349336  
5868.500000	0.343177  
5868.375000	0.336939  
5868.250000	0.342270  
5868.125000	0.364726  
5868.000000	0.393263  
5867.875000	0.409854  
5867.750000	0.407968  
5867.625000	0.396675  
5867.500000	0.388230  
5867.375000	0.386432  
5867.250000	0.388042  
5867.125000	0.390465  
5867.000000	0.393423  
5866.875000	0.395397  
5866.750000	0.393543  
5866.625000	0.388306  
5866.500000	0.384602  
5866.375000	0.386310  
5866.250000	0.390859  
5866.125000	0.391433  
5866.000000	0.384376  
5865.875000	0.372645  
5865.750000	0.362200  
5865.625000	0.356723  
5865.500000	0.356709  
5865.375000	0.361818  
5865.250000	0.371784  
5865.125000	0.385037  
5865.000000	0.397878  
5864.875000	0.405869  
5864.750000	0.406352  
5864.625000	0.400358  
5864.500000	0.392880  
5864.375000	0.390285  
5864.250000	0.395505  
5864.125000	0.404976  
5864.000000	0.411086  
5863.875000	0.408744  
5863.750000	0.399318  
5863.625000	0.388100  
5863.500000	0.379335  
5863.375000	0.374049  
5863.250000	0.371274  
5863.125000	0.369357  
5863.000000	0.366187  
5862.875000	0.360486  
5862.750000	0.354485  
5862.625000	0.353714  
5862.500000	0.361468  
5862.375000	0.373640  
5862.250000	0.381526  
5862.125000	0.380881  
5862.000000	0.375709  
5861.875000	0.372275  
5861.750000	0.372769  
5861.625000	0.376737  
5861.500000	0.385021  
5861.375000	0.396747  
5861.250000	0.403816  
5861.125000	0.395482  
5861.000000	0.372241  
5860.875000	0.350104  
5860.750000	0.345586  
5860.625000	0.358159  
5860.500000	0.371566  
5860.375000	0.372488  
5860.250000	0.363094  
5860.125000	0.355281  
5860.000000	0.357042  
5859.875000	0.366136  
5859.750000	0.374731  
5859.625000	0.377324  
5859.500000	0.374801  
5859.375000	0.372979  
5859.250000	0.377032  
5859.125000	0.386340  
5859.000000	0.394814  
5858.875000	0.397069  
5858.750000	0.394237  
5858.625000	0.392799  
5858.500000	0.397606  
5858.375000	0.405971  
5858.250000	0.408344  
5858.125000	0.396345  
5858.000000	0.371650  
5857.875000	0.346950  
5857.750000	0.336490  
5857.625000	0.343878  
5857.500000	0.359608  
5857.375000	0.370947  
5857.250000	0.373324  
5857.125000	0.371880  
5857.000000	0.373227  
5856.875000	0.378746  
5856.750000	0.385629  
5856.625000	0.391126  
5856.500000	0.394129  
5856.375000	0.394330  
5856.250000	0.392227  
5856.125000	0.389669  
5856.000000	0.388481  
5855.875000	0.388359  
5855.750000	0.387899  
5855.625000	0.387761  
5855.500000	0.390582  
5855.375000	0.396476  
5855.250000	0.400877  
5855.125000	0.399415  
5855.000000	0.394164  
5854.875000	0.392618  
5854.750000	0.399438  
5854.625000	0.410735  
5854.500000	0.417047  
5854.375000	0.411588  
5854.250000	0.396083  
5854.125000	0.379064  
5854.000000	0.368215  
5853.875000	0.363908  
5853.750000	0.361015  
5853.625000	0.357713  
5853.500000	0.359394  
5853.375000	0.371225  
5853.250000	0.388641  
5853.125000	0.399987  
5853.000000	0.399135  
5852.875000	0.391183  
5852.750000	0.384915  
5852.625000	0.383453  
5852.500000	0.384852  
5852.375000	0.387925  
5852.250000	0.393158  
5852.125000	0.399284  
5852.000000	0.402361  
5851.875000	0.398739  
5851.750000	0.388082  
5851.625000	0.374788  
5851.500000	0.366968  
5851.375000	0.371216  
5851.250000	0.386081  
5851.125000	0.401974  
5851.000000	0.409451  
5850.875000	0.406543  
5850.750000	0.396965  
5850.625000	0.384795  
5850.500000	0.374052  
5850.375000	0.370393  
5850.250000	0.377851  
5850.125000	0.393940  
5850.000000	0.411329  
5849.875000	0.424307  
5849.750000	0.430991  
5849.625000	0.430597  
5849.500000	0.422687  
5849.375000	0.408833  
5849.250000	0.391633  
5849.125000	0.372613  
5849.000000	0.354086  
5848.875000	0.341314  
5848.750000	0.337823  
5848.625000	0.339462  
5848.500000	0.339262  
5848.375000	0.338319  
5848.250000	0.345625  
5848.125000	0.364691  
5848.000000	0.386696  
5847.875000	0.400208  
5847.750000	0.402537  
5847.625000	0.398324  
5847.500000	0.391402  
5847.375000	0.383093  
5847.250000	0.374985  
5847.125000	0.368205  
5847.000000	0.361927  
5846.875000	0.356892  
5846.750000	0.358001  
5846.625000	0.368640  
5846.500000	0.383673  
5846.375000	0.393458  
5846.250000	0.394274  
5846.125000	0.390558  
5846.000000	0.387503  
5845.875000	0.385937  
5845.750000	0.385027  
5845.625000	0.385302  
5845.500000	0.387156  
5845.375000	0.389260  
5845.250000	0.390239  
5845.125000	0.389993  
5845.000000	0.388405  
5844.875000	0.384770  
5844.750000	0.379568  
5844.625000	0.374704  
5844.500000	0.370973  
5844.375000	0.367185  
5844.250000	0.363139  
5844.125000	0.361615  
5844.000000	0.365565  
5843.875000	0.373801  
5843.750000	0.380584  
5843.625000	0.380264  
5843.500000	0.372908  
5843.375000	0.365740  
5843.250000	0.367904  
5843.125000	0.382068  
5843.000000	0.401196  
5842.875000	0.413915  
5842.750000	0.413290  
5842.625000	0.401037  
5842.500000	0.384947  
5842.375000	0.373724  
5842.250000	0.372485  
5842.125000	0.379792  
5842.000000	0.389006  
5841.875000	0.394254  
5841.750000	0.394899  
5841.625000	0.393373  
5841.500000	0.390325  
5841.375000	0.385216  
5841.250000	0.380682  
5841.125000	0.382126  
5841.000000	0.391440  
5840.875000	0.403412  
5840.750000	0.409205  
5840.625000	0.402281  
5840.500000	0.382975  
5840.375000	0.360311  
5840.250000	0.347814  
5840.125000	0.352647  
5840.000000	0.367447  
5839.875000	0.377606  
5839.750000	0.377605  
5839.625000	0.375050  
5839.500000	0.377579  
5839.375000	0.381835  
5839.250000	0.380737  
5839.125000	0.376090  
5839.000000	0.376226  
5838.875000	0.382573  
5838.750000	0.386451  
5838.625000	0.380956  
5838.500000	0.369657  
5838.375000	0.361159  
5838.250000	0.359012  
5838.125000	0.360508  
5838.000000	0.362536  
5837.875000	0.365204  
5837.750000	0.370798  
5837.625000	0.381383  
5837.500000	0.396935  
5837.375000	0.413958  
5837.250000	0.426305  
5837.125000	0.429037  
5837.000000	0.421705  
5836.875000	0.407874  
5836.750000	0.392569  
5836.625000	0.380099  
5836.500000	0.372170  
5836.375000	0.366657  
5836.250000	0.359958  
5836.125000	0.352496  
5836.000000	0.349941  
5835.875000	0.356468  
5835.750000	0.368514  
5835.625000	0.378304  
5835.500000	0.383063  
5835.375000	0.386283  
5835.250000	0.389664  
5835.125000	0.388649  
5835.000000	0.379150  
5834.875000	0.365054  
5834.750000	0.354647  
5834.625000	0.351861  
5834.500000	0.355119  
5834.375000	0.363432  
5834.250000	0.377695  
5834.125000	0.395663  
5834.000000	0.411267  
5833.875000	0.421314  
5833.750000	0.427919  
5833.625000	0.431693  
5833.500000	0.427908  
5833.375000	0.414854  
5833.250000	0.401466  
5833.125000	0.398693  
5833.000000	0.404535  
5832.875000	0.404997  
5832.750000	0.391731  
5832.625000	0.371667  
5832.500000	0.357320  
5832.375000	0.353344  
5832.250000	0.356583  
5832.125000	0.363759  
5832.000000	0.372655  
5831.875000	0.379092  
5831.750000	0.380076  
5831.625000	0.379496  
5831.500000	0.384177  
5831.375000	0.393407  
5831.250000	0.397604  
5831.125000	0.389895  
5831.000000	0.374667  
5830.875000	0.362628  
5830.750000	0.360372  
5830.625000	0.367317  
5830.500000	0.379598  
5830.375000	0.392239  
5830.250000	0.399014  
5830.125000	0.395508  
5830.000000	0.383971  
5829.875000	0.372199  
5829.750000	0.366027  
5829.625000	0.364642  
5829.500000	0.365124  
5829.375000	0.369089  
5829.250000	0.381272  
5829.125000	0.401120  
5829.000000	0.419192  
5828.875000	0.424835  
5828.750000	0.416693  
5828.625000	0.404229  
5828.500000	0.398069  
5828.375000	0.400119  
5828.250000	0.403155  
5828.125000	0.398364  
5828.000000	0.383475  
5827.875000	0.365276  
5827.750000	0.355099  
5827.625000	0.359840  
5827.500000	0.375121  
5827.375000	0.388974  
5827.250000	0.393800  
5827.125000	0.393444  
5827.000000	0.396917  
5826.875000	0.406170  
5826.750000	0.413731  
5826.625000	0.412159  
5826.500000	0.402486  
5826.375000	0.391228  
5826.250000	0.381606  
5826.125000	0.371046  
5826.000000	0.356617  
5825.875000	0.340852  
5825.750000	0.331115  
5825.625000	0.333378  
5825.500000	0.346301  
5825.375000	0.361367  
5825.250000	0.370354  
5825.125000	0.373097  
5825.000000	0.376931  
5824.875000	0.387439  
5824.750000	0.400700  
5824.625000	0.406851  
5824.500000	0.400576  
5824.375000	0.386384  
5824.250000	0.372885  
5824.125000	0.364161  
5824.000000	0.358844  
5823.875000	0.355966  
5823.750000	0.358389  
5823.625000	0.368810  
5823.500000	0.384387  
5823.375000	0.397497  
5823.250000	0.402225  
5823.125000	0.399020  
5823.000000	0.392960  
5822.875000	0.389118  
5822.750000	0.389663  
5822.625000	0.393441  
5822.500000	0.396592  
5822.375000	0.394581  
5822.250000	0.385997  
5822.125000	0.374813  
5822.000000	0.368118  
5821.875000	0.371488  
5821.750000	0.385233  
5821.625000	0.402781  
5821.500000	0.412961  
5821.375000	0.407539  
5821.250000	0.389522  
5821.125000	0.372569  
5821.000000	0.368339  
5820.875000	0.375096  
5820.750000	0.381232  
5820.625000	0.379345  
5820.500000	0.373146  
5820.375000	0.370607  
5820.250000	0.375717  
5820.125000	0.387716  
5820.000000	0.403424  
5819.875000	0.417429  
5819.750000	0.423748  
5819.625000	0.421134  
5819.500000	0.414940  
5819.375000	0.411005  
5819.250000	0.409870  
5819.125000	0.409111  
5819.000000	0.408364  
5818.875000	0.407953  
5818.750000	0.404981  
5818.625000	0.396171  
5818.500000	0.384299  
5818.375000	0.376801  
5818.250000	0.377391  
5818.125000	0.382668  
5818.000000	0.386836  
5817.875000	0.386517  
5817.750000	0.381016  
5817.625000	0.372235  
5817.500000	0.365343  
5817.375000	0.365618  
5817.250000	0.372840  
5817.125000	0.381410  
5817.000000	0.386808  
5816.875000	0.388879  
5816.750000	0.388029  
5816.625000	0.383650  
5816.500000	0.378955  
5816.375000	0.381677  
5816.250000	0.394150  
5816.125000	0.406615  
5816.000000	0.406944  
5815.875000	0.396741  
5815.750000	0.390582  
5815.625000	0.397374  
5815.500000	0.408430  
5815.375000	0.407767  
5815.250000	0.391790  
5815.125000	0.373183  
5815.000000	0.366032  
5814.875000	0.370689  
5814.750000	0.375351  
5814.625000	0.370993  
5814.500000	0.361428  
5814.375000	0.358662  
5814.250000	0.370080  
5814.125000	0.392038  
5814.000000	0.414441  
5813.875000	0.428220  
5813.750000	0.428787  
5813.625000	0.416105  
5813.500000	0.395060  
5813.375000	0.374745  
5813.250000	0.363632  
5813.125000	0.364329  
5813.000000	0.374109  
5812.875000	0.389498  
5812.750000	0.408238  
5812.625000	0.427034  
5812.500000	0.440383  
5812.375000	0.443016  
5812.250000	0.433213  
5812.125000	0.414353  
5812.000000	0.394644  
5811.875000	0.384405  
5811.750000	0.389515  
5811.625000	0.405484  
5811.500000	0.420327  
5811.375000	0.424757  
5811.250000	0.418542  
5811.125000	0.406709  
5811.000000	0.392587  
5810.875000	0.377600  
5810.750000	0.365678  
5810.625000	0.363396  
5810.500000	0.374271  
5810.375000	0.395001  
5810.250000	0.417826  
5810.125000	0.435257  
5810.000000	0.442793  
5809.875000	0.440203  
5809.750000	0.431922  
5809.625000	0.423772  
5809.500000	0.416961  
5809.375000	0.407294  
5809.250000	0.392411  
5809.125000	0.378009  
5809.000000	0.372898  
5808.875000	0.378313  
5808.750000	0.386328  
5808.625000	0.389601  
5808.500000	0.389155  
5808.375000	0.390215  
5808.250000	0.394438  
5808.125000	0.399799  
5808.000000	0.405604  
5807.875000	0.412755  
5807.750000	0.419740  
5807.625000	0.422906  
5807.500000	0.421543  
5807.375000	0.418818  
5807.250000	0.416484  
5807.125000	0.412378  
5807.000000	0.405246  
5806.875000	0.398865  
5806.750000	0.398112  
5806.625000	0.403052  
5806.500000	0.409625  
5806.375000	0.414922  
5806.250000	0.418510  
5806.125000	0.419659  
5806.000000	0.417095  
5805.875000	0.412123  
5805.750000	0.408843  
5805.625000	0.409976  
5805.500000	0.413927  
5805.375000	0.416704  
5805.250000	0.415195  
5805.125000	0.408234  
5805.000000	0.396740  
5804.875000	0.384176  
5804.750000	0.375491  
5804.625000	0.373707  
5804.500000	0.377217  
5804.375000	0.381448  
5804.250000	0.383521  
5804.125000	0.384745  
5804.000000	0.388522  
5803.875000	0.395764  
5803.750000	0.402580  
5803.625000	0.402987  
5803.500000	0.394450  
5803.375000	0.381024  
5803.250000	0.370455  
5803.125000	0.368213  
5803.000000	0.373949  
5802.875000	0.382775  
5802.750000	0.389796  
5802.625000	0.393717  
5802.500000	0.396488  
5802.375000	0.399464  
5802.250000	0.400474  
5802.125000	0.395971  
5802.000000	0.385780  
5801.875000	0.374041  
5801.750000	0.364851  
5801.625000	0.359438  
5801.500000	0.358668  
5801.375000	0.365129  
5801.250000	0.379514  
5801.125000	0.396716  
5801.000000	0.408959  
5800.875000	0.412863  
5800.750000	0.411235  
5800.625000	0.408664  
5800.500000	0.408415  
5800.375000	0.412489  
5800.250000	0.420318  
5800.125000	0.426772  
5800.000000	0.425572  
5799.875000	0.416538  
5799.750000	0.406214  
5799.625000	0.399933  
5799.500000	0.397474  
5799.375000	0.397864  
5799.250000	0.403206  
5799.125000	0.413321  
5799.000000	0.420756  
5798.875000	0.417170  
5798.750000	0.404251  
5798.625000	0.392720  
5798.500000	0.390384  
5798.375000	0.395697  
5798.250000	0.403326  
5798.125000	0.410419  
5798.000000	0.414532  
5797.875000	0.411077  
5797.750000	0.398647  
5797.625000	0.384802  
5797.500000	0.381019  
5797.375000	0.391079  
5797.250000	0.406809  
5797.125000	0.416907  
5797.000000	0.417580  
5796.875000	0.413793  
5796.750000	0.412809  
5796.625000	0.418295  
5796.500000	0.428630  
5796.375000	0.437314  
5796.250000	0.435763  
5796.125000	0.419958  
5796.000000	0.396000  
5795.875000	0.377113  
5795.750000	0.372282  
5795.625000	0.378385  
5795.500000	0.385863  
5795.375000	0.390715  
5795.250000	0.397601  
5795.125000	0.409798  
5795.000000	0.420720  
5794.875000	0.419672  
5794.750000	0.405503  
5794.625000	0.390283  
5794.500000	0.387096  
5794.375000	0.396869  
5794.250000	0.409189  
5794.125000	0.415291  
5794.000000	0.416035  
5793.875000	0.416436  
5793.750000	0.416654  
5793.625000	0.412469  
5793.500000	0.403162  
5793.375000	0.393988  
5793.250000	0.390164  
5793.125000	0.391832  
5793.000000	0.396335  
5792.875000	0.401508  
5792.750000	0.404694  
5792.625000	0.402574  
5792.500000	0.396022  
5792.375000	0.392262  
5792.250000	0.397202  
5792.125000	0.406626  
5792.000000	0.410657  
5791.875000	0.406381  
5791.750000	0.400826  
5791.625000	0.400282  
5791.500000	0.402465  
5791.375000	0.401981  
5791.250000	0.398962  
5791.125000	0.398788  
5791.000000	0.405409  
5790.875000	0.417486  
5790.750000	0.428835  
5790.625000	0.431857  
5790.500000	0.424064  
5790.375000	0.412682  
5790.250000	0.408760  
5790.125000	0.413461  
5790.000000	0.415170  
5789.875000	0.403966  
5789.750000	0.384526  
5789.625000	0.369748  
5789.500000	0.365764  
5789.375000	0.370419  
5789.250000	0.381981  
5789.125000	0.399992  
5789.000000	0.418165  
5788.875000	0.426145  
5788.750000	0.420686  
5788.625000	0.408566  
5788.500000	0.396276  
5788.375000	0.384727  
5788.250000	0.376696  
5788.125000	0.380358  
5788.000000	0.398016  
5787.875000	0.417936  
5787.750000	0.425452  
5787.625000	0.419568  
5787.500000	0.410520  
5787.375000	0.404072  
5787.250000	0.397049  
5787.125000	0.387923  
5787.000000	0.382753  
5786.875000	0.387525  
5786.750000	0.401164  
5786.625000	0.419111  
5786.500000	0.438156  
5786.375000	0.453424  
5786.250000	0.455886  
5786.125000	0.440303  
5786.000000	0.414847  
5785.875000	0.396820  
5785.750000	0.396972  
5785.625000	0.409570  
5785.500000	0.419841  
5785.375000	0.418820  
5785.250000	0.409554  
5785.125000	0.400560  
5785.000000	0.395657  
5784.875000	0.391826  
5784.750000	0.385974  
5784.625000	0.381732  
5784.500000	0.386727  
5784.375000	0.402906  
5784.250000	0.421824  
5784.125000	0.431389  
5784.000000	0.426651  
5783.875000	0.412817  
5783.750000	0.399578  
5783.625000	0.393701  
5783.500000	0.395942  
5783.375000	0.402292  
5783.250000	0.407293  
5783.125000	0.408059  
5783.000000	0.406092  
5782.875000	0.404764  
5782.750000	0.405419  
5782.625000	0.406902  
5782.500000	0.408032  
5782.375000	0.407987  
5782.250000	0.404732  
5782.125000	0.396946  
5782.000000	0.388784  
5781.875000	0.388715  
5781.750000	0.400253  
5781.625000	0.415639  
5781.500000	0.423163  
5781.375000	0.419802  
5781.250000	0.413336  
5781.125000	0.412005  
5781.000000	0.416001  
5780.875000	0.420164  
5780.750000	0.421032  
5780.625000	0.419288  
5780.500000	0.417397  
5780.375000	0.417246  
5780.250000	0.418923  
5780.125000	0.420412  
5780.000000	0.419543  
5779.875000	0.416941  
5779.750000	0.415568  
5779.625000	0.416210  
5779.500000	0.415486  
5779.375000	0.410068  
5779.250000	0.401363  
5779.125000	0.394264  
5779.000000	0.392668  
5778.875000	0.397934  
5778.750000	0.409451  
5778.625000	0.423939  
5778.500000	0.434984  
5778.375000	0.435782  
5778.250000	0.423841  
5778.125000	0.403767  
5778.000000	0.386196  
5777.875000	0.383164  
5777.750000	0.399799  
5777.625000	0.427247  
5777.500000	0.446743  
5777.375000	0.444604  
5777.250000	0.424074  
5777.125000	0.400172  
5777.000000	0.384990  
5776.875000	0.381715  
5776.750000	0.388651  
5776.625000	0.402052  
5776.500000	0.414984  
5776.375000	0.420407  
5776.250000	0.418983  
5776.125000	0.419709  
5776.000000	0.429513  
5775.875000	0.445305  
5775.750000	0.458391  
5775.625000	0.463564  
5775.500000	0.460170  
5775.375000	0.448295  
5775.250000	0.429788  
5775.125000	0.411923  
5775.000000	0.404278  
5774.875000	0.410311  
5774.750000	0.423788  
5774.625000	0.435057  
5774.500000	0.439300  
5774.375000	0.438363  
5774.250000	0.437054  
5774.125000	0.439028  
5774.000000	0.444802  
5773.875000	0.451273  
5773.750000	0.453186  
5773.625000	0.447063  
5773.500000	0.435070  
5773.375000	0.424791  
5773.250000	0.423323  
5773.125000	0.430293  
5773.000000	0.437442  
5772.875000	0.435902  
5772.750000	0.424491  
5772.625000	0.410597  
5772.500000	0.403727  
5772.375000	0.408173  
5772.250000	0.419937  
5772.125000	0.430016  
5772.000000	0.431745  
5771.875000	0.426491  
5771.750000	0.421063  
5771.625000	0.418281  
5771.500000	0.413585  
5771.375000	0.404044  
5771.250000	0.397251  
5771.125000	0.403884  
5771.000000	0.422327  
5770.875000	0.437133  
5770.750000	0.435319  
5770.625000	0.418755  
5770.500000	0.398680  
5770.375000	0.384146  
5770.250000	0.379253  
5770.125000	0.385547  
5770.000000	0.399643  
5769.875000	0.411524  
5769.750000	0.413109  
5769.625000	0.407926  
5769.500000	0.406885  
5769.375000	0.414761  
5769.250000	0.426120  
5769.125000	0.434453  
5769.000000	0.438934  
5768.875000	0.440952  
5768.750000	0.439257  
5768.625000	0.432203  
5768.500000	0.421680  
5768.375000	0.411791  
5768.250000	0.405191  
5768.125000	0.402661  
5768.000000	0.404064  
5767.875000	0.407541  
5767.750000	0.409740  
5767.625000	0.409144  
5767.500000	0.407916  
5767.375000	0.408338  
5767.250000	0.408663  
5767.125000	0.405400  
5767.000000	0.399665  
5766.875000	0.398767  
5766.750000	0.409270  
5766.625000	0.429014  
5766.500000	0.447055  
5766.375000	0.452853  
5766.250000	0.445250  
5766.125000	0.431880  
5766.000000	0.421128  
5765.875000	0.416245  
5765.750000	0.416804  
