PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
964.625000	 -0.013016 
964.500000	 -0.006943 
964.375000	 -0.002473 
964.250000	 0.000948  
964.125000	 0.003336  
964.000000	 0.002943  
963.875000	 -0.000692 
963.750000	 -0.004239 
963.625000	 -0.003312 
963.500000	 0.002246  
963.375000	 0.007323  
963.250000	 0.006654  
963.125000	 0.000457  
963.000000	 -0.005825 
962.875000	 -0.007149 
962.750000	 -0.003327 
962.625000	 0.002025  
962.500000	 0.005534  
962.375000	 0.006328  
962.250000	 0.005837  
962.125000	 0.007045  
962.000000	 0.012934  
961.875000	 0.023152  
961.750000	 0.032111  
961.625000	 0.032886  
961.500000	 0.024134  
961.375000	 0.011650  
961.250000	 0.002187  
961.125000	 -0.002673 
961.000000	 -0.005583 
960.875000	 -0.008414 
960.750000	 -0.010390 
960.625000	 -0.010365 
960.500000	 -0.008712 
960.375000	 -0.006590 
960.250000	 -0.004570 
960.125000	 -0.002460 
960.000000	 -0.000110 
959.875000	 0.001670  
959.750000	 0.001075  
959.625000	 -0.003087 
959.500000	 -0.009442 
959.375000	 -0.014589 
959.250000	 -0.016227 
959.125000	 -0.015052 
959.000000	 -0.012998 
958.875000	 -0.010534 
958.750000	 -0.006550 
958.625000	 -0.000295 
958.500000	 0.007293  
958.375000	 0.013736  
958.250000	 0.016151  
958.125000	 0.013279  
958.000000	 0.007127  
957.875000	 0.001770  
957.750000	 -0.000320 
957.625000	 -0.000098 
957.500000	 0.000351  
957.375000	 0.000698  
957.250000	 0.001969  
957.125000	 0.004289  
957.000000	 0.006325  
956.875000	 0.006522  
956.750000	 0.004077  
956.625000	 -0.000682 
956.500000	 -0.005966 
956.375000	 -0.009070 
956.250000	 -0.008034 
956.125000	 -0.002693 
956.000000	 0.005588  
955.875000	 0.014009  
955.750000	 0.018506  
955.625000	 0.016358  
955.500000	 0.009607  
955.375000	 0.003756  
955.250000	 0.001786  
955.125000	 0.001667  
955.000000	 0.001104  
954.875000	 0.001547  
954.750000	 0.004500  
954.625000	 0.006649  
954.500000	 0.003234  
954.375000	 -0.004660 
954.250000	 -0.010672 
954.125000	 -0.011188 
954.000000	 -0.008704 
953.875000	 -0.006410 
953.750000	 -0.003600 
953.625000	 0.001402  
953.500000	 0.006965  
953.375000	 0.009710  
953.250000	 0.008700  
953.125000	 0.005678  
953.000000	 0.002255  
952.875000	 -0.000903 
952.750000	 -0.002633 
952.625000	 -0.001103 
952.500000	 0.004363  
952.375000	 0.011936  
952.250000	 0.017881  
952.125000	 0.018722  
952.000000	 0.013902  
951.875000	 0.006849  
951.750000	 0.002470  
951.625000	 0.002925  
951.500000	 0.006522  
951.375000	 0.010891  
951.250000	 0.015479  
951.125000	 0.019752  
951.000000	 0.020700  
950.875000	 0.014881  
950.750000	 0.003292  
950.625000	 -0.007766 
950.500000	 -0.012096 
950.375000	 -0.009484 
950.250000	 -0.005354 
950.125000	 -0.004660 
950.000000	 -0.007036 
949.875000	 -0.008569 
949.750000	 -0.007499 
949.625000	 -0.006349 
949.500000	 -0.007777 
949.375000	 -0.010112 
949.250000	 -0.009118 
949.125000	 -0.003702 
949.000000	 0.002424  
948.875000	 0.005234  
948.750000	 0.004490  
948.625000	 0.002362  
948.500000	 -0.000100 
948.375000	 -0.002972 
948.250000	 -0.004892 
948.125000	 -0.003146 
948.000000	 0.002946  
947.875000	 0.010263  
947.750000	 0.014650  
947.625000	 0.014788  
947.500000	 0.012365  
947.375000	 0.008959  
947.250000	 0.004204  
947.125000	 -0.002580 
947.000000	 -0.010090 
946.875000	 -0.015481 
946.750000	 -0.016734 
946.625000	 -0.013730 
946.500000	 -0.007543 
946.375000	 -0.000164 
946.250000	 0.005284  
946.125000	 0.006366  
946.000000	 0.004657  
945.875000	 0.005525  
945.750000	 0.012513  
945.625000	 0.022527  
945.500000	 0.028368  
945.375000	 0.025768  
945.250000	 0.016534  
945.125000	 0.005521  
945.000000	 -0.003309 
944.875000	 -0.008081 
944.750000	 -0.009046 
944.625000	 -0.008552 
944.500000	 -0.009131 
944.375000	 -0.010525 
944.250000	 -0.010035 
944.125000	 -0.006606 
944.000000	 -0.002786 
943.875000	 -0.001412 
943.750000	 -0.002071 
943.625000	 -0.002553 
943.500000	 -0.002457 
943.375000	 -0.003314 
943.250000	 -0.005926 
943.125000	 -0.009457 
943.000000	 -0.012587 
942.875000	 -0.013712 
942.750000	 -0.010580 
942.625000	 -0.002116 
942.500000	 0.009073  
942.375000	 0.017770  
942.250000	 0.020187  
942.125000	 0.015959  
942.000000	 0.006941  
941.875000	 -0.003470 
941.750000	 -0.009966 
941.625000	 -0.008000 
941.500000	 0.000848  
941.375000	 0.008438  
941.250000	 0.007885  
941.125000	 0.001129  
941.000000	 -0.003572 
940.875000	 -0.001174 
940.750000	 0.005515  
940.625000	 0.010595  
940.500000	 0.011814  
940.375000	 0.011433  
940.250000	 0.012252  
940.125000	 0.014552  
940.000000	 0.016336  
939.875000	 0.015313  
939.750000	 0.010694  
939.625000	 0.003858  
939.500000	 -0.002502 
939.375000	 -0.005987 
939.250000	 -0.005331 
939.125000	 -0.000459 
939.000000	 0.006980  
938.875000	 0.013083  
938.750000	 0.013391  
938.625000	 0.006667  
938.500000	 -0.003312 
938.375000	 -0.010541 
938.250000	 -0.011362 
938.125000	 -0.006456 
938.000000	 0.000423  
937.875000	 0.004854  
937.750000	 0.004166  
937.625000	 -0.000689 
937.500000	 -0.005806 
937.375000	 -0.008086 
937.250000	 -0.008209 
937.125000	 -0.008831 
937.000000	 -0.010393 
936.875000	 -0.010527 
936.750000	 -0.007659 
936.625000	 -0.003284 
936.500000	 0.000184  
936.375000	 0.002335  
936.250000	 0.004476  
936.125000	 0.007357  
936.000000	 0.010027  
935.875000	 0.010399  
935.750000	 0.006749  
935.625000	 -0.000087 
935.500000	 -0.005674 
935.375000	 -0.005019 
935.250000	 0.001952  
935.125000	 0.009352  
935.000000	 0.011286  
934.875000	 0.007718  
934.750000	 0.002894  
934.625000	 -0.000554 
934.500000	 -0.003484 
934.375000	 -0.007139 
934.250000	 -0.011114 
934.125000	 -0.014406 
934.000000	 -0.015730 
933.875000	 -0.012389 
933.750000	 -0.001867 
933.625000	 0.013891  
933.500000	 0.027916  
933.375000	 0.033810  
933.250000	 0.030850  
933.125000	 0.022657  
933.000000	 0.012734  
932.875000	 0.002954  
932.750000	 -0.005354 
932.625000	 -0.011448 
932.500000	 -0.015854 
932.375000	 -0.019162 
932.250000	 -0.020437 
932.125000	 -0.018417 
932.000000	 -0.013875 
931.875000	 -0.009091 
931.750000	 -0.005122 
931.625000	 -0.001121 
931.500000	 0.003739  
931.375000	 0.008993  
931.250000	 0.013253  
931.125000	 0.014432  
931.000000	 0.010152  
930.875000	 0.000221  
930.750000	 -0.010906 
930.625000	 -0.016290 
930.500000	 -0.012468 
930.375000	 -0.002453 
930.250000	 0.007595  
930.125000	 0.013560  
930.000000	 0.014958  
929.875000	 0.013294  
929.750000	 0.010414  
929.625000	 0.007842  
929.500000	 0.006450  
929.375000	 0.006437  
929.250000	 0.007551  
929.125000	 0.008854  
929.000000	 0.008724  
928.875000	 0.006478  
928.750000	 0.004100  
928.625000	 0.004798  
928.500000	 0.009268  
928.375000	 0.014842  
928.250000	 0.018886  
928.125000	 0.021179  
928.000000	 0.021779  
927.875000	 0.018600  
927.750000	 0.009612  
927.625000	 -0.003125 
927.500000	 -0.013810 
927.375000	 -0.017595 
927.250000	 -0.014054 
927.125000	 -0.006509 
927.000000	 0.000768  
926.875000	 0.005052  
926.750000	 0.006414  
926.625000	 0.006672  
926.500000	 0.006499  
926.375000	 0.004329  
926.250000	 -0.000650 
926.125000	 -0.005586 
926.000000	 -0.006423 
925.875000	 -0.003183 
925.750000	 -0.000432 
925.625000	 -0.001862 
925.500000	 -0.006440 
925.375000	 -0.010752 
925.250000	 -0.013130 
925.125000	 -0.013867 
925.000000	 -0.012796 
924.875000	 -0.008731 
924.750000	 -0.001086 
924.625000	 0.009047  
924.500000	 0.019180  
924.375000	 0.026161  
924.250000	 0.027498  
924.125000	 0.023188  
924.000000	 0.015895  
923.875000	 0.008491  
923.750000	 0.001963  
923.625000	 -0.003511 
923.500000	 -0.006671 
923.375000	 -0.006332 
923.250000	 -0.004000 
923.125000	 -0.003066 
923.000000	 -0.004790 
922.875000	 -0.006767 
922.750000	 -0.006234 
922.625000	 -0.003448 
922.500000	 -0.000703 
922.375000	 0.000784  
922.250000	 0.001629  
922.125000	 0.002786  
922.000000	 0.004933  
921.875000	 0.008819  
921.750000	 0.014376  
921.625000	 0.019250  
921.500000	 0.019839  
921.375000	 0.014656  
921.250000	 0.005887  
921.125000	 -0.002741 
921.000000	 -0.008747 
920.875000	 -0.011331 
920.750000	 -0.010651 
920.625000	 -0.008038 
920.500000	 -0.006077 
920.375000	 -0.006817 
920.250000	 -0.009688 
920.125000	 -0.012077 
920.000000	 -0.011998 
919.875000	 -0.009621 
919.750000	 -0.006587 
919.625000	 -0.004836 
919.500000	 -0.005798 
919.375000	 -0.009206 
919.250000	 -0.012252 
919.125000	 -0.011228 
919.000000	 -0.005119 
918.875000	 0.002802  
918.750000	 0.007587  
918.625000	 0.006737  
918.500000	 0.001711  
918.375000	 -0.003914 
918.250000	 -0.007345 
918.125000	 -0.008200 
918.000000	 -0.007965 
917.875000	 -0.007885 
917.750000	 -0.007432 
917.625000	 -0.005214 
917.500000	 -0.001197 
917.375000	 0.002921  
917.250000	 0.005707  
917.125000	 0.007228  
917.000000	 0.007856  
916.875000	 0.007156  
916.750000	 0.005207  
916.625000	 0.004164  
916.500000	 0.006790  
916.375000	 0.013258  
916.250000	 0.020327  
916.125000	 0.023967  
916.000000	 0.022491  
915.875000	 0.017673  
915.750000	 0.013614  
915.625000	 0.013923  
915.500000	 0.018505  
915.375000	 0.022898  
915.250000	 0.021999  
915.125000	 0.015038  
915.000000	 0.006239  
914.875000	 0.000414  
914.750000	 -0.001221 
914.625000	 -0.000729 
914.500000	 -0.000513 
914.375000	 -0.001874 
914.250000	 -0.005447 
914.125000	 -0.011042 
914.000000	 -0.016649 
913.875000	 -0.019099 
913.750000	 -0.016965 
913.625000	 -0.012398 
913.500000	 -0.009004 
913.375000	 -0.007981 
913.250000	 -0.007447 
913.125000	 -0.005822 
913.000000	 -0.004408 
912.875000	 -0.005354 
912.750000	 -0.007987 
912.625000	 -0.009080 
912.500000	 -0.006750 
912.375000	 -0.002320 
912.250000	 0.001974  
912.125000	 0.005229  
912.000000	 0.007064  
911.875000	 0.006845  
911.750000	 0.005481  
911.625000	 0.006149  
911.500000	 0.010556  
911.375000	 0.015392  
911.250000	 0.015432  
911.125000	 0.010178  
911.000000	 0.004693  
910.875000	 0.003323  
910.750000	 0.005213  
910.625000	 0.006943  
910.500000	 0.006910  
910.375000	 0.005242  
910.250000	 0.001672  
910.125000	 -0.003607 
910.000000	 -0.007926 
909.875000	 -0.007804 
909.750000	 -0.002990 
909.625000	 0.002983  
909.500000	 0.006542  
909.375000	 0.006915  
909.250000	 0.005012  
909.125000	 0.001172  
909.000000	 -0.004761 
908.875000	 -0.011705 
908.750000	 -0.016695 
908.625000	 -0.016495 
908.500000	 -0.010226 
908.375000	 -0.000573 
908.250000	 0.008247  
908.125000	 0.014377  
908.000000	 0.019564  
907.875000	 0.025623  
907.750000	 0.030486  
907.625000	 0.029681  
907.500000	 0.021853  
907.375000	 0.010941  
907.250000	 0.002150  
907.125000	 -0.002429 
907.000000	 -0.003079 
906.875000	 0.000543  
906.750000	 0.008757  
906.625000	 0.018536  
906.500000	 0.023848  
906.375000	 0.020919  
906.250000	 0.012056  
906.125000	 0.003237  
906.000000	 -0.001191 
905.875000	 -0.000771 
905.750000	 0.002488  
905.625000	 0.005890  
905.500000	 0.007216  
905.375000	 0.006389  
905.250000	 0.006235  
905.125000	 0.009692  
905.000000	 0.015693  
904.875000	 0.019613  
904.750000	 0.018788  
904.625000	 0.015821  
904.500000	 0.014818  
904.375000	 0.015778  
904.250000	 0.014911  
904.125000	 0.009866  
904.000000	 0.002379  
903.875000	 -0.004161 
903.750000	 -0.007535 
903.625000	 -0.006737 
903.500000	 -0.001485 
903.375000	 0.006940  
903.250000	 0.015498  
903.125000	 0.021057  
903.000000	 0.021729  
902.875000	 0.016790  
902.750000	 0.007290  
902.625000	 -0.002611 
902.500000	 -0.007398 
902.375000	 -0.005447 
902.250000	 -0.001375 
902.125000	 -0.001196 
902.000000	 -0.006002 
901.875000	 -0.012229 
901.750000	 -0.016931 
901.625000	 -0.019908 
901.500000	 -0.020886 
901.375000	 -0.018028 
901.250000	 -0.010829 
901.125000	 -0.002334 
901.000000	 0.003527  
900.875000	 0.005895  
900.750000	 0.006841  
900.625000	 0.008142  
900.500000	 0.009825  
900.375000	 0.011565  
900.250000	 0.013749  
900.125000	 0.016493  
900.000000	 0.018552  
899.875000	 0.018233  
899.750000	 0.015472  
899.625000	 0.012413  
899.500000	 0.011266  
899.375000	 0.011561  
899.250000	 0.010335  
899.125000	 0.005864  
899.000000	 0.000646  
898.875000	 -0.000657 
898.750000	 0.003611  
898.625000	 0.010273  
898.500000	 0.014984  
898.375000	 0.016278  
898.250000	 0.015113  
898.125000	 0.012037  
898.000000	 0.006926  
897.875000	 0.001167  
897.750000	 -0.001928 
897.625000	 0.000301  
897.500000	 0.007475  
897.375000	 0.016201  
897.250000	 0.021737  
897.125000	 0.020507  
897.000000	 0.013141  
896.875000	 0.005238  
896.750000	 0.002704  
896.625000	 0.005125  
896.500000	 0.005860  
896.375000	 0.000499  
896.250000	 -0.006854 
896.125000	 -0.008647 
896.000000	 -0.003985 
895.875000	 0.000261  
895.750000	 -0.001139 
895.625000	 -0.005094 
895.500000	 -0.004906 
895.375000	 0.001253  
895.250000	 0.009364  
895.125000	 0.014990  
895.000000	 0.016331  
894.875000	 0.012886  
894.750000	 0.004919  
894.625000	 -0.004993 
894.500000	 -0.012568 
894.375000	 -0.015018 
894.250000	 -0.012110 
894.125000	 -0.004169 
894.000000	 0.008057  
893.875000	 0.020713  
893.750000	 0.027225  
893.625000	 0.023901  
893.500000	 0.013557  
893.375000	 0.001742  
893.250000	 -0.008735 
893.125000	 -0.017224 
893.000000	 -0.021355 
892.875000	 -0.017906 
892.750000	 -0.007649 
892.625000	 0.003946  
892.500000	 0.011879  
892.375000	 0.015310  
892.250000	 0.015687  
892.125000	 0.013985  
892.000000	 0.011328  
891.875000	 0.009967  
891.750000	 0.011133  
891.625000	 0.012869  
891.500000	 0.012167  
891.375000	 0.008912  
891.250000	 0.005810  
891.125000	 0.004267  
891.000000	 0.002172  
890.875000	 -0.003125 
890.750000	 -0.010426 
890.625000	 -0.014532 
890.500000	 -0.011007 
890.375000	 -0.000944 
890.250000	 0.009320  
890.125000	 0.013463  
890.000000	 0.010249  
889.875000	 0.003782  
889.750000	 -0.000505 
889.625000	 0.000118  
889.500000	 0.004564  
889.375000	 0.009318  
889.250000	 0.010958  
889.125000	 0.008422  
889.000000	 0.003426  
888.875000	 -0.001544 
888.750000	 -0.005221 
888.625000	 -0.006979 
888.500000	 -0.005423 
888.375000	 0.000262  
888.250000	 0.007443  
888.125000	 0.010921  
888.000000	 0.008190  
887.875000	 0.002523  
887.750000	 -0.000498 
887.625000	 0.001418  
887.500000	 0.006260  
887.375000	 0.011048  
887.250000	 0.014445  
887.125000	 0.016628  
887.000000	 0.018277  
886.875000	 0.019586  
886.750000	 0.019096  
886.625000	 0.014064  
886.500000	 0.003776  
886.375000	 -0.007565 
886.250000	 -0.013258 
886.125000	 -0.010309 
886.000000	 -0.002233 
885.875000	 0.004844  
885.750000	 0.007651  
885.625000	 0.006648  
885.500000	 0.003088  
885.375000	 -0.002594 
885.250000	 -0.009315 
885.125000	 -0.014162 
885.000000	 -0.014407 
884.875000	 -0.010579 
884.750000	 -0.006271 
884.625000	 -0.004336 
884.500000	 -0.004199 
884.375000	 -0.003784 
884.250000	 -0.002951 
884.125000	 -0.003091 
884.000000	 -0.003758 
883.875000	 -0.002472 
883.750000	 0.001132  
883.625000	 0.003541  
883.500000	 0.001903  
883.375000	 -0.001425 
883.250000	 -0.001605 
883.125000	 0.002261  
883.000000	 0.006139  
882.875000	 0.006220  
882.750000	 0.002413  
882.625000	 -0.003280 
882.500000	 -0.008852 
882.375000	 -0.011914 
882.250000	 -0.010210 
882.125000	 -0.004505 
882.000000	 0.000795  
881.875000	 0.001940  
881.750000	 -0.000176 
881.625000	 -0.001582 
881.500000	 0.000287  
881.375000	 0.004964  
881.250000	 0.010578  
881.125000	 0.015331  
881.000000	 0.017902  
880.875000	 0.017911  
880.750000	 0.015929  
880.625000	 0.012402  
880.500000	 0.007361  
880.375000	 0.002023  
880.250000	 -0.000752 
880.125000	 0.000573  
880.000000	 0.003406  
879.875000	 0.003075  
879.750000	 -0.002112 
879.625000	 -0.008950 
879.500000	 -0.012277 
879.375000	 -0.009033 
879.250000	 -0.000249 
879.125000	 0.009353  
879.000000	 0.014124  
878.875000	 0.011741  
878.750000	 0.005184  
878.625000	 -0.000411 
878.500000	 -0.002588 
878.375000	 -0.002218 
878.250000	 -0.000392 
878.125000	 0.002777  
878.000000	 0.006067  
877.875000	 0.006518  
877.750000	 0.002599  
877.625000	 -0.003234 
877.500000	 -0.006511 
877.375000	 -0.004914 
877.250000	 -0.000015 
877.125000	 0.004357  
877.000000	 0.005119  
876.875000	 0.002266  
876.750000	 -0.001228 
876.625000	 -0.002511 
876.500000	 -0.001909 
876.375000	 -0.001968 
876.250000	 -0.003683 
876.125000	 -0.005521 
876.000000	 -0.006370 
875.875000	 -0.007030 
875.750000	 -0.007574 
875.625000	 -0.005733 
875.500000	 -0.000348 
875.375000	 0.005119  
875.250000	 0.005549  
875.125000	 0.000425  
875.000000	 -0.005311 
874.875000	 -0.006869 
874.750000	 -0.003981 
874.625000	 0.000552  
874.500000	 0.004192  
874.375000	 0.005283  
874.250000	 0.002469  
874.125000	 -0.004068 
874.000000	 -0.011140 
873.875000	 -0.014224 
873.750000	 -0.011289 
873.625000	 -0.004409 
873.500000	 0.002365  
873.375000	 0.005914  
873.250000	 0.004984  
873.125000	 -0.000045 
873.000000	 -0.006950 
872.875000	 -0.011925 
872.750000	 -0.012060 
872.625000	 -0.008268 
872.500000	 -0.004595 
872.375000	 -0.003757 
872.250000	 -0.004332 
872.125000	 -0.003366 
872.000000	 -0.000503 
871.875000	 0.002348  
871.750000	 0.004633  
871.625000	 0.007753  
871.500000	 0.011675  
871.375000	 0.013603  
871.250000	 0.011495  
871.125000	 0.007043  
871.000000	 0.003359  
870.875000	 0.001078  
870.750000	 -0.001242 
870.625000	 -0.003676 
870.500000	 -0.004129 
870.375000	 -0.001107 
870.250000	 0.004220  
870.125000	 0.009011  
870.000000	 0.011058  
869.875000	 0.010387  
869.750000	 0.009397  
869.625000	 0.010953  
869.500000	 0.015404  
869.375000	 0.019888  
869.250000	 0.021320  
869.125000	 0.019218  
869.000000	 0.014656  
868.875000	 0.007929  
868.750000	 -0.000755 
868.625000	 -0.009259 
868.500000	 -0.014741 
868.375000	 -0.016708 
868.250000	 -0.016526 
868.125000	 -0.014091 
868.000000	 -0.007881 
867.875000	 0.000984  
867.750000	 0.007534  
867.625000	 0.007661  
867.500000	 0.002587  
867.375000	 -0.002726 
867.250000	 -0.004500 
867.125000	 -0.002558 
867.000000	 0.000672  
866.875000	 0.002358  
866.750000	 0.001650  
866.625000	 0.001029  
866.500000	 0.004082  
866.375000	 0.010628  
866.250000	 0.015266  
866.125000	 0.012588  
866.000000	 0.003537  
865.875000	 -0.004741 
865.750000	 -0.005481 
865.625000	 0.001663  
865.500000	 0.010490  
865.375000	 0.013517  
865.250000	 0.008123  
865.125000	 -0.001584 
865.000000	 -0.008956 
864.875000	 -0.010588 
864.750000	 -0.007454 
864.625000	 -0.001558 
864.500000	 0.005734  
864.375000	 0.011774  
864.250000	 0.012615  
864.125000	 0.007403  
864.000000	 0.000782  
863.875000	 -0.001566 
863.750000	 0.001311  
863.625000	 0.006122  
863.500000	 0.009803  
863.375000	 0.011138  
863.250000	 0.009686  
863.125000	 0.006490  
863.000000	 0.005089  
862.875000	 0.008333  
862.750000	 0.014071  
862.625000	 0.017035  
862.500000	 0.015353  
862.375000	 0.012238  
862.250000	 0.010616  
862.125000	 0.009187  
862.000000	 0.005358  
861.875000	 -0.000325 
861.750000	 -0.004654 
861.625000	 -0.005270 
861.500000	 -0.002321 
861.375000	 0.002250  
861.250000	 0.005839  
861.125000	 0.006501  
861.000000	 0.004255  
860.875000	 0.000770  
860.750000	 -0.002306 
860.625000	 -0.003738 
860.500000	 -0.001811 
860.375000	 0.004765  
860.250000	 0.014152  
860.125000	 0.021232  
860.000000	 0.021559  
859.875000	 0.014987  
859.750000	 0.005281  
859.625000	 -0.002702 
859.500000	 -0.005590 
859.375000	 -0.003443 
859.250000	 -0.000046 
859.125000	 0.000467  
859.000000	 -0.001806 
858.875000	 -0.002856 
858.750000	 -0.000175 
858.625000	 0.004269  
858.500000	 0.007421  
858.375000	 0.008832  
858.250000	 0.009074  
858.125000	 0.007040  
858.000000	 0.002087  
857.875000	 -0.002469 
857.750000	 -0.001636 
857.625000	 0.005200  
857.500000	 0.013102  
857.375000	 0.017021  
857.250000	 0.016257  
857.125000	 0.012921  
857.000000	 0.008352  
856.875000	 0.002866  
856.750000	 -0.002186 
856.625000	 -0.004339 
856.500000	 -0.002497 
856.375000	 0.001375  
856.250000	 0.003744  
856.125000	 0.002661  
856.000000	 -0.000749 
855.875000	 -0.003816 
855.750000	 -0.004832 
855.625000	 -0.003887 
855.500000	 -0.001968 
855.375000	 -0.000308 
855.250000	 -0.000402 
855.125000	 -0.003267 
855.000000	 -0.007961 
854.875000	 -0.011677 
854.750000	 -0.012083 
854.625000	 -0.009313 
854.500000	 -0.005376 
854.375000	 -0.002282 
854.250000	 -0.001168 
854.125000	 -0.002435 
854.000000	 -0.005723 
853.875000	 -0.009796 
853.750000	 -0.013074 
853.625000	 -0.014494 
853.500000	 -0.013991 
853.375000	 -0.012479 
853.250000	 -0.011217 
853.125000	 -0.010566 
853.000000	 -0.009257 
852.875000	 -0.005592 
852.750000	 0.000467  
852.625000	 0.007040  
852.500000	 0.012319  
852.375000	 0.016076  
852.250000	 0.018903  
852.125000	 0.020645  
852.000000	 0.020062  
851.875000	 0.015934  
851.750000	 0.008797  
851.625000	 0.002008  
851.500000	 0.000094  
851.375000	 0.004286  
851.250000	 0.009930  
851.125000	 0.010459  
851.000000	 0.004550  
850.875000	 -0.002501 
850.750000	 -0.005314 
850.625000	 -0.004256 
850.500000	 -0.003330 
850.375000	 -0.004170 
850.250000	 -0.004552 
850.125000	 -0.002229 
850.000000	 0.001931  
849.875000	 0.004800  
849.750000	 0.003765  
849.625000	 -0.001103 
849.500000	 -0.006565 
849.375000	 -0.008205 
849.250000	 -0.004208 
849.125000	 0.002806  
849.000000	 0.008450  
848.875000	 0.010668  
848.750000	 0.010460  
848.625000	 0.009481  
848.500000	 0.008459  
848.375000	 0.007484  
848.250000	 0.006018  
848.125000	 0.002594  
848.000000	 -0.003674 
847.875000	 -0.010685 
847.750000	 -0.013941 
847.625000	 -0.010730 
847.500000	 -0.003223 
847.375000	 0.003298  
847.250000	 0.005186  
847.125000	 0.003238  
847.000000	 0.001068  
846.875000	 0.000831  
846.750000	 0.000748  
846.625000	 -0.002546 
846.500000	 -0.009077 
846.375000	 -0.014178 
846.250000	 -0.013168 
846.125000	 -0.006603 
846.000000	 0.000387  
845.875000	 0.003451  
845.750000	 0.002380  
845.625000	 -0.000240 
845.500000	 -0.001940 
845.375000	 -0.001837 
845.250000	 -0.000741 
845.125000	 -0.000107 
845.000000	 -0.000116 
844.875000	 0.000788  
844.750000	 0.003262  
844.625000	 0.004941  
844.500000	 0.003097  
844.375000	 -0.001026 
844.250000	 -0.003192 
844.125000	 -0.001683 
844.000000	 0.000837  
843.875000	 0.001673  
843.750000	 0.001506  
843.625000	 0.002089  
843.500000	 0.003068  
843.375000	 0.003022  
843.250000	 0.001626  
843.125000	 -0.001292 
843.000000	 -0.006990 
842.875000	 -0.015498 
842.750000	 -0.023088 
842.625000	 -0.024557 
842.500000	 -0.017955 
842.375000	 -0.005859 
842.250000	 0.006936  
842.125000	 0.015474  
842.000000	 0.016250  
841.875000	 0.009988  
841.750000	 0.002480  
841.625000	 -0.000260 
841.500000	 0.001793  
841.375000	 0.003352  
841.250000	 0.000836  
841.125000	 -0.003575 
841.000000	 -0.005493 
840.875000	 -0.003485 
840.750000	 0.000668  
840.625000	 0.004973  
840.500000	 0.008418  
840.375000	 0.010060  
840.250000	 0.009067  
840.125000	 0.006109  
840.000000	 0.003505  
839.875000	 0.003094  
839.750000	 0.004271  
839.625000	 0.004876  
839.500000	 0.004085  
839.375000	 0.003646  
839.250000	 0.005549  
839.125000	 0.009096  
839.000000	 0.011432  
838.875000	 0.010705  
838.750000	 0.007362  
838.625000	 0.002612  
838.500000	 -0.002340 
838.375000	 -0.005380 
838.250000	 -0.004530 
838.125000	 -0.001345 
838.000000	 -0.000656 
837.875000	 -0.004607 
837.750000	 -0.008867 
837.625000	 -0.007684 
837.500000	 -0.001446 
837.375000	 0.003780  
837.250000	 0.003529  
837.125000	 -0.001226 
837.000000	 -0.006934 
836.875000	 -0.010692 
836.750000	 -0.010306 
836.625000	 -0.004761 
836.500000	 0.003526  
836.375000	 0.009087  
836.250000	 0.007989  
836.125000	 0.001434  
836.000000	 -0.005730 
835.875000	 -0.009087 
835.750000	 -0.007274 
835.625000	 -0.002284 
835.500000	 0.002252  
835.375000	 0.004236  
835.250000	 0.004831  
835.125000	 0.006170  
835.000000	 0.007984  
834.875000	 0.008165  
834.750000	 0.005977  
834.625000	 0.002532  
834.500000	 -0.001276 
834.375000	 -0.004576 
834.250000	 -0.004809 
834.125000	 0.000137  
834.000000	 0.007685  
833.875000	 0.012141  
833.750000	 0.011626  
833.625000	 0.009885  
833.500000	 0.009808  
833.375000	 0.008942  
833.250000	 0.003973  
833.125000	 -0.003593 
833.000000	 -0.009334 
832.875000	 -0.011145 
832.750000	 -0.009548 
832.625000	 -0.004820 
832.500000	 0.002821  
832.375000	 0.011254  
832.250000	 0.017649  
832.125000	 0.021121  
832.000000	 0.022175  
831.875000	 0.020584  
831.750000	 0.016005  
831.625000	 0.009783  
831.500000	 0.004081  
831.375000	 0.000042  
831.250000	 -0.001642 
831.125000	 -0.000087 
831.000000	 0.003592  
830.875000	 0.005187  
830.750000	 0.001662  
830.625000	 -0.004264 
830.500000	 -0.006736 
830.375000	 -0.003560 
830.250000	 0.002083  
830.125000	 0.006112  
830.000000	 0.006972  
829.875000	 0.004930  
829.750000	 0.001015  
829.625000	 -0.002658 
829.500000	 -0.003693 
829.375000	 -0.001432 
829.250000	 0.002838  
829.125000	 0.007506  
829.000000	 0.011188  
828.875000	 0.012382  
828.750000	 0.010446  
828.625000	 0.006691  
828.500000	 0.002944  
828.375000	 -0.000423 
828.250000	 -0.003611 
828.125000	 -0.005609 
828.000000	 -0.005480 
827.875000	 -0.004572 
827.750000	 -0.004915 
827.625000	 -0.005799 
827.500000	 -0.004439 
827.375000	 -0.000014 
827.250000	 0.005237  
827.125000	 0.008987  
827.000000	 0.010780  
826.875000	 0.010967  
