PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:08:44.00
26/06/23
09:08:44.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
15.420757
-0.017928
#DATA
3899.625000	8.080469  
3899.500000	8.057290  
3899.375000	8.023612  
3899.250000	7.984409  
3899.125000	7.947816  
3899.000000	7.924961  
3898.875000	7.918612  
3898.750000	7.908724  
3898.625000	7.847695  
3898.500000	7.673697  
3898.375000	7.346782  
3898.250000	6.898282  
3898.125000	6.454759  
3898.000000	6.188991  
3897.875000	6.215258  
3897.750000	6.510216  
3897.625000	6.935413  
3897.500000	7.330228  
3897.375000	7.589764  
3897.250000	7.677455  
3897.125000	7.603777  
3897.000000	7.415175  
3896.875000	7.190461  
3896.750000	7.017766  
3896.625000	6.946122  
3896.500000	6.946304  
3896.375000	6.918972  
3896.250000	6.758402  
3896.125000	6.425204  
3896.000000	5.961751  
3895.875000	5.429461  
3895.750000	4.832674  
3895.625000	4.119837  
3895.500000	3.276285  
3895.375000	2.417321  
3895.250000	1.780854  
3895.125000	1.606270  
3895.000000	1.995629  
3894.875000	2.854695  
3894.750000	3.951050  
3894.625000	5.034460  
3894.500000	5.938282  
3894.375000	6.608946  
3894.250000	7.070555  
3894.125000	7.373533  
3894.000000	7.563850  
3893.875000	7.678486  
3893.750000	7.749537  
3893.625000	7.804131  
3893.500000	7.859612  
3893.375000	7.919624  
3893.250000	7.976761  
3893.125000	8.020736  
3893.000000	8.046296  
3892.875000	8.055527  
3892.750000	8.055274  
3892.625000	8.053166  
3892.500000	8.054097  
3892.375000	8.058095  
3892.250000	8.061083  
3892.125000	8.058533  
3892.000000	8.048663  
3891.875000	8.032636  
3891.750000	8.012601  
3891.625000	7.989272  
3891.500000	7.959893  
3891.375000	7.918452  
3891.250000	7.859350  
3891.125000	7.781046  
3891.000000	7.684494  
3890.875000	7.566008  
3890.750000	7.405751  
3890.625000	7.152637  
3890.500000	6.719277  
3890.375000	6.015622  
3890.250000	5.020687  
3890.125000	3.838192  
3890.000000	2.666432  
3889.875000	1.702063  
3889.750000	1.068630  
