PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
08:53:20.00
26/06/23
08:53:20.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.866116
-0.024182
#DATA
3871.125000	9.375611  
3871.000000	9.397374  
3870.875000	9.399538  
3870.750000	9.374361  
3870.625000	9.310650  
3870.500000	9.183865  
3870.375000	8.964325  
3870.250000	8.648366  
3870.125000	8.284404  
3870.000000	7.953925  
3869.875000	7.702247  
3869.750000	7.469554  
3869.625000	7.093812  
3869.500000	6.403655  
3869.375000	5.345443  
3869.250000	4.056220  
3869.125000	2.836828  
3869.000000	2.032548  
3868.875000	1.866704  
3868.750000	2.310761  
3868.625000	3.085657  
3868.500000	3.835470  
3868.375000	4.362504  
3868.250000	4.734486  
3868.125000	5.168953  
3868.000000	5.812160  
3867.875000	6.610504  
3867.750000	7.360363  
3867.625000	7.859084  
3867.500000	8.030397  
3867.375000	7.957694  
3867.250000	7.825428  
3867.125000	7.807016  
3867.000000	7.965272  
3866.875000	8.229351  
3866.750000	8.462471  
3866.625000	8.559417  
3866.500000	8.491749  
3866.375000	8.268295  
3866.250000	7.859752  
3866.125000	7.179100  
3866.000000	6.169956  
3865.875000	4.947588  
3865.750000	3.844717  
3865.625000	3.272198  
3865.500000	3.470034  
3865.375000	4.359343  
3865.250000	5.608636  
3865.125000	6.845753  
3865.000000	7.831492  
3864.875000	8.504104  
3864.750000	8.917921  
3864.625000	9.162989  
3864.500000	9.312419  
3864.375000	9.407348  
3864.250000	9.465933  
3864.125000	9.499583  
3864.000000	9.520249  
3863.875000	9.536039  
3863.750000	9.545843  
3863.625000	9.541801  
3863.500000	9.518384  
3863.375000	9.480593  
3863.250000	9.443931  
3863.125000	9.424183  
3863.000000	9.425768  
3862.875000	9.440187  
3862.750000	9.454862  
3862.625000	9.459054  
3862.500000	9.442017  
3862.375000	9.394156  
3862.250000	9.317028  
3862.125000	9.226174  
3862.000000	9.129743  
3861.875000	8.993506  
3861.750000	8.726013  
3861.625000	8.207650  
3861.500000	7.366311  
3861.375000	6.265804  
3861.250000	5.145069  
3861.125000	4.342019  
3861.000000	4.123125  
3860.875000	4.528806  
3860.750000	5.364542  
3860.625000	6.334795  
3860.500000	7.203018  
3860.375000	7.859078  
3860.250000	8.290888  
3860.125000	8.531390  
3860.000000	8.625172  
3859.875000	8.612714  
3859.750000	8.519422  
3859.625000	8.352871  
3859.500000	8.108323  
3859.375000	7.773642  
3859.250000	7.326802  
3859.125000	6.733667  
3859.000000	5.958013  
3858.875000	4.988799  
3858.750000	3.872969  
3858.625000	2.726294  
3858.500000	1.699118  
3858.375000	0.910118  
3858.250000	0.397730  
3858.125000	0.122314  
3858.000000	0.010069  
3857.875000	0.001635  
3857.750000	0.084883  
3857.625000	0.304404  
3857.500000	0.737445  
3857.375000	1.432606  
3857.250000	2.348288  
3857.125000	3.344332  
3857.000000	4.238131  
3856.875000	4.873711  
3856.750000	5.153909  
3856.625000	5.035495  
3856.500000	4.528686  
3856.375000	3.711826  
3856.250000	2.737370  
3856.125000	1.805196  
3856.000000	1.117171  
3855.875000	0.835489  
3855.750000	1.048187  
3855.625000	1.742989  
3855.500000	2.799273  
3855.375000	4.023049  
3855.250000	5.215659  
3855.125000	6.240821  
3855.000000	7.046724  
3854.875000	7.645645  
3854.750000	8.077954  
3854.625000	8.384180  
3854.500000	8.591710  
3854.375000	8.715361  
3854.250000	8.761331  
3854.125000	8.718645  
3854.000000	8.545402  
3853.875000	8.190092  
3853.750000	7.665294  
3853.625000	7.109364  
3853.500000	6.741440  
3853.375000	6.716464  
3853.250000	7.015640  
3853.125000	7.481649  
3853.000000	7.953500  
3852.875000	8.358833  
3852.750000	8.698113  
3852.625000	8.983442  
3852.500000	9.212086  
3852.375000	9.378695  
3852.250000	9.487690  
3852.125000	9.552476  
3852.000000	9.591496  
3851.875000	9.622413  
3851.750000	9.652577  
3851.625000	9.676966  
3851.500000	9.689492  
3851.375000	9.692810  
3851.250000	9.693281  
3851.125000	9.691846  
3851.000000	9.684932  
3850.875000	9.668238  
3850.750000	9.633579  
3850.625000	9.569792  
3850.500000	9.478819  
3850.375000	9.388695  
3850.250000	9.339205  
3850.125000	9.350432  
3850.000000	9.409689  
3849.875000	9.486771  
3849.750000	9.555807  
3849.625000	9.603466  
3849.500000	9.625117  
3849.375000	9.614174  
3849.250000	9.550675  
3849.125000	9.405233  
3849.000000	9.168623  
3848.875000	8.882540  
3848.750000	8.627263  
3848.625000	8.464528  
3848.500000	8.385194  
3848.375000	8.304279  
3848.250000	8.090032  
3848.125000	7.602449  
3848.000000	6.747847  
3847.875000	5.564079  
3847.750000	4.280198  
3847.625000	3.268544  
3847.500000	2.873263  
3847.375000	3.231720  
3847.250000	4.209549  
3847.125000	5.490526  
3847.000000	6.738160  
3846.875000	7.730608  
3846.750000	8.402648  
3846.625000	8.806268  
3846.500000	9.032602  
3846.375000	9.153815  
3846.250000	9.208409  
3846.125000	9.214744  
3846.000000	9.180533  
3845.875000	9.101849  
3845.750000	8.960055  
3845.625000	8.713106  
3845.500000	8.278696  
3845.375000	7.545594  
3845.250000	6.460253  
3845.125000	5.149789  
3845.000000	3.954070  
3844.875000	3.276641  
3844.750000	3.342188  
3844.625000	4.040859  
3844.500000	4.980061  
3844.375000	5.688079  
3844.250000	5.844149  
3844.125000	5.419514  
3844.000000	4.686475  
3843.875000	4.072944  
3843.750000	3.930423  
3843.625000	4.348521  
3843.500000	5.149292  
3843.375000	6.041484  
3843.250000	6.795943  
3843.125000	7.313164  
3843.000000	7.585340  
3842.875000	7.630388  
3842.750000	7.457588  
3842.625000	7.062038  
3842.500000	6.429538  
3842.375000	5.554710  
3842.250000	4.474932  
3842.125000	3.295826  
3842.000000	2.174813  
3841.875000	1.272053  
3841.750000	0.707549  
3841.625000	0.554485  
3841.500000	0.846234  
3841.375000	1.562926  
3841.250000	2.607462  
3841.125000	3.813076  
3841.000000	4.998629  
3840.875000	6.031056  
3840.750000	6.853940  
3840.625000	7.471656  
3840.500000	7.917745  
3840.375000	8.228943  
3840.250000	8.432380  
3840.125000	8.544819  
3840.000000	8.579329  
3839.875000	8.546958  
3839.750000	8.444308  
3839.625000	8.233663  
3839.500000	7.834813  
3839.375000	7.149233  
3839.250000	6.124272  
3839.125000	4.838024  
3839.000000	3.541915  
3838.875000	2.595392  
3838.750000	2.299831  
3838.625000	2.741519  
3838.500000	3.755734  
3838.375000	5.032291  
3838.250000	6.271556  
3838.125000	7.287785  
3838.000000	8.024133  
3837.875000	8.514155  
3837.750000	8.828932  
3837.625000	9.036366  
3837.500000	9.181786  
3837.375000	9.288251  
3837.250000	9.364095  
3837.125000	9.410239  
3837.000000	9.425371  
3836.875000	9.408951  
3836.750000	9.359573  
3836.625000	9.270435  
3836.500000	9.125062  
3836.375000	8.890917  
3836.250000	8.507851  
3836.125000	7.885424  
3836.000000	6.941148  
3835.875000	5.684004  
3835.750000	4.291959  
3835.625000	3.099366  
3835.500000	2.469597  
3835.375000	2.610585  
3835.250000	3.463297  
3835.125000	4.739258  
3835.000000	6.080840  
3834.875000	7.221478  
3834.750000	8.056340  
3834.625000	8.609073  
3834.500000	8.956876  
3834.375000	9.173350  
3834.250000	9.309004  
3834.125000	9.395582  
3834.000000	9.456213  
3833.875000	9.509909  
3833.750000	9.566795  
3833.625000	9.623440  
3833.500000	9.668072  
3833.375000	9.693654  
3833.250000	9.703924  
3833.125000	9.705069  
3833.000000	9.693181  
3832.875000	9.654565  
3832.750000	9.580992  
3832.625000	9.481809  
3832.500000	9.373012  
3832.375000	9.249051  
3832.250000	9.073719  
3832.125000	8.818817  
3832.000000	8.520579  
3831.875000	8.284165  
3831.750000	8.209780  
3831.625000	8.308211  
3831.500000	8.490408  
3831.375000	8.624327  
3831.250000	8.578737  
3831.125000	8.223894  
3831.000000	7.460491  
3830.875000	6.327298  
3830.750000	5.095153  
3830.625000	4.198269  
3830.500000	3.998214  
3830.375000	4.563234  
3830.250000	5.645080  
3830.125000	6.850493  
3830.000000	7.850480  
3829.875000	8.482410  
3829.750000	8.740811  
3829.625000	8.728114  
3829.500000	8.605249  
3829.375000	8.531710  
3829.250000	8.599326  
3829.125000	8.799648  
3829.000000	9.053303  
3828.875000	9.272061  
3828.750000	9.396149  
3828.625000	9.389021  
3828.500000	9.230350  
3828.375000	8.940731  
3828.250000	8.609780  
3828.125000	8.372537  
3828.000000	8.331038  
3827.875000	8.483877  
3827.750000	8.722359  
3827.625000	8.892433  
3827.500000	8.878265  
3827.375000	8.662141  
3827.250000	8.336296  
3827.125000	8.054110  
3827.000000	7.940148  
3826.875000	8.012569  
3826.750000	8.179611  
3826.625000	8.303676  
3826.500000	8.269366  
3826.375000	7.998061  
3826.250000	7.430783  
3826.125000	6.531807  
3826.000000	5.332232  
3825.875000	3.974380  
3825.750000	2.708813  
3825.625000	1.820207  
3825.500000	1.505100  
3825.375000	1.757136  
3825.250000	2.336310  
3825.125000	2.867176  
3825.000000	3.033420  
3824.875000	2.747432  
3824.750000	2.193548  
3824.625000	1.719788  
3824.500000	1.649152  
3824.375000	2.100297  
3824.250000	2.924287  
3824.125000	3.802954  
3824.000000	4.467432  
3823.875000	4.873996  
3823.750000	5.200077  
3823.625000	5.664655  
3823.500000	6.343174  
3823.375000	7.131664  
3823.250000	7.850935  
3823.125000	8.362897  
3823.000000	8.606816  
3822.875000	8.586206  
3822.750000	8.363950  
3822.625000	8.064364  
3822.500000	7.836361  
3822.375000	7.784065  
3822.250000	7.919439  
3822.125000	8.178936  
3822.000000	8.475783  
3821.875000	8.739296  
3821.750000	8.923101  
3821.625000	9.004112  
3821.500000	8.982419  
3821.375000	8.874388  
3821.250000	8.695683  
3821.125000	8.447759  
3821.000000	8.115687  
3820.875000	7.669532  
3820.750000	7.063972  
3820.625000	6.250847  
3820.500000	5.214896  
3820.375000	4.014656  
3820.250000	2.788780  
3820.125000	1.715511  
3820.000000	0.951611  
3819.875000	0.597845  
3819.750000	0.695927  
3819.625000	1.236051  
3819.500000	2.151237  
3819.375000	3.312400  
3819.250000	4.549293  
3819.125000	5.704201  
3819.000000	6.679078  
3818.875000	7.446151  
3818.750000	8.023554  
3818.625000	8.446878  
3818.500000	8.753944  
3818.375000	8.978197  
3818.250000	9.142894  
3818.125000	9.261515  
3818.000000	9.346180  
3817.875000	9.412821  
3817.750000	9.475573  
3817.625000	9.538804  
3817.500000	9.598766  
3817.375000	9.651431  
3817.250000	9.695999  
3817.125000	9.733005  
3817.000000	9.763214  
3816.875000	9.787611  
3816.750000	9.805573  
3816.625000	9.814486  
3816.500000	9.814941  
3816.375000	9.815240  
3816.250000	9.825967  
3816.125000	9.848936  
3816.000000	9.874970  
3815.875000	9.893815  
3815.750000	9.903924  
3815.625000	9.911229  
3815.500000	9.920683  
3815.375000	9.930861  
3815.250000	9.936282  
3815.125000	9.934366  
3815.000000	9.929677  
3814.875000	9.929483  
3814.750000	9.933578  
3814.625000	9.930785  
3814.500000	9.909762  
3814.375000	9.873084  
3814.250000	9.836940  
3814.125000	9.815914  
3814.000000	9.810803  
3813.875000	9.812309  
3813.750000	9.812622  
3813.625000	9.810693  
3813.500000	9.808212  
3813.375000	9.804088  
3813.250000	9.793441  
3813.125000	9.771206  
3813.000000	9.737073  
3812.875000	9.696543  
3812.750000	9.654950  
3812.625000	9.609160  
3812.500000	9.546622  
3812.375000	9.454173  
3812.250000	9.326212  
3812.125000	9.162404  
3812.000000	8.956302  
3811.875000	8.684225  
3811.750000	8.300261  
3811.625000	7.739674  
3811.500000	6.938453  
3811.375000	5.870557  
3811.250000	4.590341  
3811.125000	3.249146  
3811.000000	2.067224  
3810.875000	1.268583  
3810.750000	1.015080  
3810.625000	1.356991  
3810.500000	2.215227  
3810.375000	3.399732  
3810.250000	4.672002  
3810.125000	5.829738  
3810.000000	6.770603  
3809.875000	7.489633  
3809.750000	8.028303  
3809.625000	8.427015  
3809.500000	8.715358  
3809.375000	8.923330  
3809.250000	9.082812  
3809.125000	9.214631  
3809.000000	9.322347  
3808.875000	9.401367  
3808.750000	9.451996  
3808.625000	9.482509  
3808.500000	9.501868  
3808.375000	9.511752  
3808.250000	9.506333  
3808.125000	9.480111  
3808.000000	9.433749  
3807.875000	9.370325  
3807.750000	9.287521  
3807.625000	9.174014  
3807.500000	9.000967  
3807.375000	8.701964  
3807.250000	8.173639  
3807.125000	7.345906  
3807.000000	6.299429  
3806.875000	5.309923  
3806.750000	4.719657  
3806.625000	4.713783  
3806.500000	5.188007  
3806.375000	5.824827  
3806.250000	6.287394  
3806.125000	6.369733  
3806.000000	6.016241  
3805.875000	5.273450  
3805.750000	4.249526  
3805.625000	3.099641  
3805.500000	2.005792  
3805.375000	1.143026  
3805.250000	0.643647  
3805.125000	0.581100  
3805.000000	0.959664  
3804.875000	1.699132  
3804.750000	2.631291  
3804.625000	3.550904  
3804.500000	4.314126  
3804.375000	4.916051  
3804.250000	5.463722  
3804.125000	6.062339  
3804.000000	6.722608  
3803.875000	7.371257  
3803.750000	7.931167  
3803.625000	8.374529  
3803.500000	8.709408  
3803.375000	8.940126  
3803.250000	9.057155  
3803.125000	9.063218  
3803.000000	9.000693  
3802.875000	8.945828  
3802.750000	8.968178  
3802.625000	9.085489  
3802.500000	9.254959  
3802.375000	9.402615  
3802.250000	9.452900  
3802.125000	9.330865  
3802.000000	8.972694  
3801.875000	8.382471  
3801.750000	7.698947  
3801.625000	7.170778  
3801.500000	7.014467  
3801.375000	7.259771  
3801.250000	7.729196  
3801.125000	8.161376  
3801.000000	8.345543  
3800.875000	8.158927  
3800.750000	7.536005  
3800.625000	6.479077  
3800.500000	5.137115  
3800.375000	3.850132  
3800.250000	3.043726  
3800.125000	3.013441  
3800.000000	3.756938  
3799.875000	4.990562  
3799.750000	6.323879  
3799.625000	7.459064  
3799.500000	8.279164  
3799.375000	8.817084  
3799.250000	9.165647  
3799.125000	9.405870  
3799.000000	9.582963  
3798.875000	9.718020  
3798.750000	9.823369  
3798.625000	9.906729  
3798.500000	9.969867  
3798.375000	10.012579 
3798.250000	10.038511 
3798.125000	10.053173 
3798.000000	10.057079 
3797.875000	10.046643 
3797.750000	10.024371 
3797.625000	10.003914 
3797.500000	10.001278 
3797.375000	10.021721 
3797.250000	10.056542 
3797.125000	10.090555 
3797.000000	10.111257 
3796.875000	10.113309 
3796.750000	10.099177 
3796.625000	10.077338 
3796.500000	10.059004 
3796.375000	10.054184 
3796.250000	10.067930 
3796.125000	10.097193 
3796.000000	10.131677 
3795.875000	10.160886 
3795.750000	10.181784 
3795.625000	10.198032 
3795.500000	10.211623 
3795.375000	10.218611 
3795.250000	10.215209 
3795.125000	10.205256 
3795.000000	10.198281 
3794.875000	10.200603 
3794.750000	10.210321 
3794.625000	10.220195 
3794.500000	10.223383 
3794.375000	10.217160 
3794.250000	10.202832 
3794.125000	10.182037 
3794.000000	10.152529 
3793.875000	10.109338 
3793.750000	10.051716 
3793.625000	9.987150  
3793.500000	9.926424  
3793.375000	9.877314  
3793.250000	9.845984  
3793.125000	9.841411  
3793.000000	9.870876  
3792.875000	9.929391  
3792.750000	9.998806  
3792.625000	10.060792 
3792.500000	10.107419 
3792.375000	10.138201 
3792.250000	10.152606 
3792.125000	10.151552 
3792.000000	10.142754 
3791.875000	10.136480 
3791.750000	10.134201 
3791.625000	10.126976 
3791.500000	10.107209 
3791.375000	10.076821 
3791.250000	10.039988 
3791.125000	9.992942  
3791.000000	9.929880  
3790.875000	9.859475  
3790.750000	9.805722  
3790.625000	9.782600  
3790.500000	9.770189  
3790.375000	9.726285  
3790.250000	9.629222  
3790.125000	9.507311  
3790.000000	9.420218  
3789.875000	9.408448  
3789.750000	9.455044  
3789.625000	9.488579  
3789.500000	9.422384  
3789.375000	9.207411  
3789.250000	8.870077  
3789.125000	8.497792  
3789.000000	8.163582  
3788.875000	7.848233  
3788.750000	7.457095  
3788.625000	6.946822  
3788.500000	6.440257  
3788.375000	6.188306  
3788.250000	6.386985  
3788.125000	7.019414  
3788.000000	7.868906  
3787.875000	8.673755  
3787.750000	9.277953  
3787.625000	9.662724  
3787.500000	9.885553  
3787.375000	10.009752 
3787.250000	10.076887 
3787.125000	10.112289 
3787.000000	10.133789 
3786.875000	10.150182 
3786.750000	10.159223 
3786.625000	10.154557 
3786.500000	10.134811 
3786.375000	10.101114 
3786.250000	10.046115 
3786.125000	9.955120  
3786.000000	9.827269  
3785.875000	9.693837  
3785.750000	9.606463  
3785.625000	9.602654  
3785.500000	9.680233  
3785.375000	9.802287  
3785.250000	9.922215  
3785.125000	10.007774 
3785.000000	10.050038 
3784.875000	10.056218 
3784.750000	10.033682 
3784.625000	9.980400  
3784.500000	9.889864  
3784.375000	9.757529  
3784.250000	9.569389  
3784.125000	9.275696  
3784.000000	8.781828  
3783.875000	7.981301  
3783.750000	6.830281  
3783.625000	5.425406  
3783.500000	4.032165  
3783.375000	3.020185  
3783.250000	2.707318  
3783.125000	3.195074  
3783.000000	4.311130  
3782.875000	5.706678  
3782.750000	7.031913  
3782.625000	8.075556  
3782.500000	8.785749  
3782.375000	9.205671  
3782.250000	9.395897  
3782.125000	9.403195  
3782.000000	9.280171  
3781.875000	9.115093  
3781.750000	9.019688  
3781.625000	9.073267  
3781.500000	9.270919  
3781.375000	9.533040  
3781.250000	9.768955  
3781.125000	9.933262  
3781.000000	10.030885 
3780.875000	10.086543 
3780.750000	10.120546 
3780.625000	10.145037 
3780.500000	10.166562 
3780.375000	10.184933 
3780.250000	10.195781 
3780.125000	10.199050 
3780.000000	10.202235 
3779.875000	10.211888 
3779.750000	10.224758 
3779.625000	10.231481 
3779.500000	10.228410 
3779.375000	10.222058 
3779.250000	10.221550 
3779.125000	10.229329 
3779.000000	10.240106 
3778.875000	10.247037 
3778.750000	10.247544 
3778.625000	10.243871 
3778.500000	10.238784 
3778.375000	10.230819 
3778.250000	10.214446 
3778.125000	10.186121 
3778.000000	10.149967 
3777.875000	10.116669 
3777.750000	10.097192 
3777.625000	10.097986 
3777.500000	10.119269 
3777.375000	10.153672 
3777.250000	10.187030 
3777.125000	10.205550 
3777.000000	10.205638 
3776.875000	10.194579 
3776.750000	10.180727 
3776.625000	10.166055 
3776.500000	10.149468 
3776.375000	10.132393 
3776.250000	10.115526 
3776.125000	10.090301 
3776.000000	10.036131 
3775.875000	9.928205  
3775.750000	9.752789  
3775.625000	9.526301  
3775.500000	9.304469  
3775.375000	9.162407  
3775.250000	9.147005  
3775.125000	9.238938  
3775.000000	9.360185  
3774.875000	9.416740  
3774.750000	9.336929  
3774.625000	9.078826  
3774.500000	8.621043  
3774.375000	7.950602  
3774.250000	7.054797  
3774.125000	5.931959  
3774.000000	4.640090  
3773.875000	3.356282  
3773.750000	2.375712  
3773.625000	1.997158  
3773.500000	2.363684  
3773.375000	3.372123  
3773.250000	4.724938  
3773.125000	6.079916  
3773.000000	7.190736  
3772.875000	7.967817  
3772.750000	8.454891  
3772.625000	8.760021  
3772.500000	8.985370  
3772.375000	9.188069  
3772.250000	9.376459  
3772.125000	9.533444  
3772.000000	9.646117  
3771.875000	9.721938  
3771.750000	9.782361  
3771.625000	9.842872  
3771.500000	9.900748  
3771.375000	9.942244  
3771.250000	9.957491  
3771.125000	9.944140  
3771.000000	9.898916  
3770.875000	9.814279  
3770.750000	9.688044  
3770.625000	9.532511  
3770.500000	9.364606  
3770.375000	9.175868  
3770.250000	8.901073  
3770.125000	8.414531  
3770.000000	7.585028  
3769.875000	6.385575  
3769.750000	4.996960  
3769.625000	3.802711  
3769.500000	3.219778  
3769.375000	3.466244  
3769.250000	4.432279  
3769.125000	5.759954  
3769.000000	7.054395  
3768.875000	8.062042  
3768.750000	8.713581  
3768.625000	9.069354  
3768.500000	9.244534  
3768.375000	9.351964  
3768.250000	9.464496  
3768.125000	9.595003  
3768.000000	9.708647  
3767.875000	9.760997  
3767.750000	9.736788  
3767.625000	9.665851  
3767.500000	9.608273  
3767.375000	9.617707  
3767.250000	9.705384  
3767.125000	9.834401  
3767.000000	9.948627  
3766.875000	10.005634 
3766.750000	9.985730  
3766.625000	9.883964  
3766.500000	9.713012  
3766.375000	9.516635  
3766.250000	9.364514  
3766.125000	9.317101  
3766.000000	9.389519  
3765.875000	9.546387  
3765.750000	9.727543  
